1.405293260065044336e+01 9.954000000000000000e+03
1.405573623415947182e+01 9.746000000000000000e+03
1.405853986766849850e+01 9.746000000000000000e+03
1.406134350117752696e+01 9.842000000000000000e+03
1.406414713468655364e+01 9.778000000000000000e+03
1.406695076819558210e+01 9.890000000000000000e+03
1.406975440170460878e+01 9.874000000000000000e+03
1.407255803521363724e+01 9.842000000000000000e+03
1.407536166872266570e+01 9.666000000000000000e+03
1.407816530223169238e+01 9.938000000000000000e+03
1.408096893574072084e+01 9.762000000000000000e+03
1.408377256924974752e+01 9.522000000000000000e+03
1.408657620275877598e+01 9.810000000000000000e+03
1.408937983626780266e+01 9.986000000000000000e+03
1.409218346977683112e+01 9.650000000000000000e+03
1.409498710328585958e+01 9.938000000000000000e+03
1.409779073679488626e+01 9.938000000000000000e+03
1.410059437030391472e+01 9.586000000000000000e+03
1.410339800381294140e+01 9.794000000000000000e+03
1.410620163732196986e+01 9.810000000000000000e+03
1.410900527083099654e+01 9.570000000000000000e+03
1.411180890434002499e+01 9.746000000000000000e+03
1.411461253784905345e+01 9.938000000000000000e+03
1.411741617135808013e+01 9.762000000000000000e+03
1.412021980486710859e+01 1.110600000000000000e+04
1.412302343837613527e+01 9.938000000000000000e+03
1.412582707188516373e+01 9.986000000000000000e+03
1.412863070539419041e+01 9.890000000000000000e+03
1.413143433890321887e+01 8.802000000000000000e+03
1.413423797241224733e+01 9.810000000000000000e+03
1.413704160592127401e+01 9.986000000000000000e+03
1.413984523943030247e+01 9.970000000000000000e+03
1.414264887293932915e+01 9.826000000000000000e+03
1.414545250644835761e+01 9.746000000000000000e+03
1.414825613995738429e+01 9.826000000000000000e+03
1.415105977346641275e+01 9.698000000000000000e+03
1.415386340697544121e+01 9.746000000000000000e+03
1.415666704048446789e+01 9.714000000000000000e+03
1.415947067399349635e+01 8.962000000000000000e+03
1.416227430750252303e+01 9.714000000000000000e+03
1.416507794101155149e+01 9.970000000000000000e+03
1.416788157452057995e+01 9.842000000000000000e+03
1.417068520802960663e+01 9.986000000000000000e+03
1.417348884153863509e+01 9.298000000000000000e+03
1.417629247504766177e+01 9.842000000000000000e+03
1.417909610855669023e+01 9.586000000000000000e+03
1.418189974206571691e+01 9.826000000000000000e+03
1.418470337557474537e+01 9.826000000000000000e+03
1.418750700908377382e+01 9.490000000000000000e+03
1.419031064259280051e+01 9.906000000000000000e+03
1.419311427610182896e+01 9.586000000000000000e+03
1.419591790961085565e+01 9.714000000000000000e+03
1.419872154311988410e+01 8.930000000000000000e+03
1.420152517662891078e+01 9.922000000000000000e+03
1.420432881013793924e+01 9.714000000000000000e+03
1.420713244364696770e+01 9.938000000000000000e+03
1.420993607715599438e+01 9.730000000000000000e+03
1.421273971066502284e+01 9.650000000000000000e+03
1.421554334417404952e+01 9.714000000000000000e+03
1.421834697768307798e+01 9.986000000000000000e+03
1.422115061119210466e+01 9.778000000000000000e+03
1.422395424470113312e+01 9.730000000000000000e+03
1.422675787821016158e+01 9.826000000000000000e+03
1.422956151171918826e+01 9.970000000000000000e+03
1.423236514522821672e+01 1.016200000000000000e+04
1.423516877873724340e+01 9.698000000000000000e+03
1.423797241224627186e+01 9.890000000000000000e+03
1.424077604575529854e+01 9.810000000000000000e+03
1.424357967926432700e+01 9.682000000000000000e+03
1.424638331277335546e+01 9.794000000000000000e+03
1.424918694628238214e+01 9.842000000000000000e+03
1.425199057979141060e+01 9.842000000000000000e+03
1.425479421330043728e+01 9.586000000000000000e+03
1.425759784680946574e+01 9.778000000000000000e+03
1.426040148031849242e+01 9.666000000000000000e+03
1.426320511382752088e+01 9.938000000000000000e+03
1.426600874733654933e+01 9.634000000000000000e+03
1.426881238084557602e+01 9.794000000000000000e+03
1.427161601435460447e+01 9.666000000000000000e+03
1.427441964786363116e+01 9.682000000000000000e+03
1.427722328137265961e+01 9.938000000000000000e+03
1.428002691488168630e+01 9.730000000000000000e+03
1.428283054839071475e+01 9.970000000000000000e+03
1.428563418189974321e+01 9.698000000000000000e+03
1.428843781540876989e+01 9.682000000000000000e+03
1.429124144891779835e+01 9.986000000000000000e+03
1.429404508242682503e+01 9.986000000000000000e+03
1.429684871593585349e+01 9.746000000000000000e+03
1.429965234944488017e+01 9.730000000000000000e+03
1.430245598295390863e+01 1.053000000000000000e+04
1.430525961646293709e+01 9.650000000000000000e+03
1.430806324997196377e+01 9.970000000000000000e+03
1.431086688348099223e+01 9.890000000000000000e+03
1.431367051699001891e+01 9.778000000000000000e+03
1.431647415049904737e+01 9.682000000000000000e+03
1.431927778400807405e+01 9.954000000000000000e+03
1.432208141751710251e+01 9.954000000000000000e+03
1.432488505102613097e+01 9.954000000000000000e+03
1.432768868453515765e+01 9.906000000000000000e+03
1.433049231804418611e+01 9.986000000000000000e+03
1.433329595155321279e+01 9.730000000000000000e+03
1.433609958506224125e+01 9.746000000000000000e+03
1.433890321857126793e+01 9.954000000000000000e+03
1.434170685208029639e+01 9.986000000000000000e+03
1.434451048558932484e+01 9.666000000000000000e+03
1.434731411909835153e+01 9.570000000000000000e+03
1.435011775260737998e+01 9.650000000000000000e+03
1.435292138611640667e+01 9.666000000000000000e+03
1.435572501962543512e+01 9.986000000000000000e+03
1.435852865313446181e+01 9.986000000000000000e+03
1.436133228664349026e+01 9.666000000000000000e+03
1.436413592015251872e+01 9.810000000000000000e+03
1.436693955366154540e+01 9.810000000000000000e+03
1.436974318717057386e+01 9.906000000000000000e+03
1.437254682067960054e+01 9.650000000000000000e+03
1.437535045418862900e+01 9.826000000000000000e+03
1.437815408769765568e+01 9.906000000000000000e+03
1.438095772120668414e+01 9.954000000000000000e+03
1.438376135471571260e+01 9.698000000000000000e+03
1.438656498822473928e+01 9.682000000000000000e+03
1.438936862173376774e+01 9.218000000000000000e+03
1.439217225524279442e+01 9.938000000000000000e+03
1.439497588875182288e+01 9.810000000000000000e+03
1.439777952226085134e+01 9.618000000000000000e+03
1.440058315576987802e+01 9.842000000000000000e+03
1.440338678927890648e+01 9.810000000000000000e+03
1.440619042278793316e+01 9.826000000000000000e+03
1.440899405629696162e+01 9.586000000000000000e+03
1.441179768980598830e+01 9.986000000000000000e+03
1.441460132331501676e+01 9.634000000000000000e+03
1.441740495682404521e+01 9.634000000000000000e+03
1.442020859033307190e+01 9.778000000000000000e+03
1.442301222384210035e+01 9.586000000000000000e+03
1.442581585735112704e+01 9.874000000000000000e+03
1.442861949086015549e+01 9.762000000000000000e+03
1.443142312436918218e+01 9.794000000000000000e+03
1.443422675787821063e+01 9.698000000000000000e+03
1.443703039138723909e+01 8.898000000000000000e+03
1.443983402489626577e+01 9.826000000000000000e+03
1.444263765840529423e+01 9.762000000000000000e+03
1.444544129191432091e+01 9.922000000000000000e+03
1.444824492542334937e+01 9.890000000000000000e+03
1.445104855893237605e+01 1.000200000000000000e+04
1.445385219244140451e+01 9.714000000000000000e+03
1.445665582595043297e+01 9.810000000000000000e+03
1.445945945945945965e+01 9.906000000000000000e+03
1.446226309296848811e+01 9.826000000000000000e+03
1.446506672647751479e+01 9.746000000000000000e+03
1.446787035998654325e+01 9.874000000000000000e+03
1.447067399349556993e+01 9.666000000000000000e+03
1.447347762700459839e+01 1.019400000000000000e+04
1.447628126051362685e+01 8.818000000000000000e+03
1.447908489402265353e+01 1.009800000000000000e+04
1.448188852753168199e+01 1.078600000000000000e+04
1.448469216104070867e+01 9.778000000000000000e+03
1.448749579454973713e+01 9.906000000000000000e+03
1.449029942805876381e+01 9.842000000000000000e+03
1.449310306156779227e+01 9.234000000000000000e+03
1.449590669507682072e+01 9.842000000000000000e+03
1.449871032858584741e+01 1.001800000000000000e+04
1.450151396209487586e+01 9.714000000000000000e+03
1.450431759560390255e+01 9.906000000000000000e+03
1.450712122911293100e+01 9.874000000000000000e+03
1.450992486262195769e+01 9.714000000000000000e+03
1.451272849613098614e+01 9.442000000000000000e+03
1.451553212964001460e+01 9.970000000000000000e+03
1.451833576314904128e+01 9.778000000000000000e+03
1.452113939665806974e+01 9.794000000000000000e+03
1.452394303016709642e+01 9.730000000000000000e+03
1.452674666367612488e+01 9.714000000000000000e+03
1.452955029718515156e+01 9.906000000000000000e+03
1.453235393069418002e+01 9.762000000000000000e+03
1.453515756420320848e+01 1.061000000000000000e+04
1.453796119771223516e+01 9.826000000000000000e+03
1.454076483122126362e+01 9.570000000000000000e+03
1.454356846473029030e+01 9.778000000000000000e+03
1.454637209823931876e+01 9.714000000000000000e+03
1.454917573174834544e+01 9.810000000000000000e+03
1.455197936525737390e+01 9.874000000000000000e+03
1.455478299876640236e+01 9.810000000000000000e+03
1.455758663227542904e+01 1.081800000000000000e+04
1.456039026578445750e+01 9.634000000000000000e+03
1.456319389929348418e+01 9.842000000000000000e+03
1.456599753280251264e+01 9.714000000000000000e+03
1.456880116631153932e+01 9.874000000000000000e+03
1.457160479982056778e+01 9.890000000000000000e+03
1.457440843332959624e+01 9.682000000000000000e+03
1.457721206683862292e+01 9.794000000000000000e+03
1.458001570034765138e+01 9.906000000000000000e+03
1.458281933385667806e+01 9.810000000000000000e+03
1.458562296736570651e+01 9.890000000000000000e+03
1.458842660087473320e+01 9.714000000000000000e+03
1.459123023438376165e+01 9.682000000000000000e+03
1.459403386789279011e+01 9.714000000000000000e+03
1.459683750140181679e+01 9.842000000000000000e+03
1.459964113491084525e+01 9.954000000000000000e+03
1.460244476841987193e+01 9.826000000000000000e+03
1.460524840192890039e+01 9.970000000000000000e+03
1.460805203543792885e+01 9.906000000000000000e+03
1.461085566894695553e+01 9.970000000000000000e+03
1.461365930245598399e+01 9.906000000000000000e+03
1.461646293596501067e+01 9.698000000000000000e+03
1.461926656947403913e+01 9.682000000000000000e+03
1.462207020298306581e+01 9.874000000000000000e+03
1.462487383649209427e+01 9.826000000000000000e+03
1.462767747000112273e+01 9.874000000000000000e+03
1.463048110351014941e+01 9.970000000000000000e+03
1.463328473701917787e+01 9.730000000000000000e+03
1.463608837052820455e+01 9.810000000000000000e+03
1.463889200403723301e+01 9.794000000000000000e+03
1.464169563754625969e+01 9.746000000000000000e+03
1.464449927105528815e+01 9.730000000000000000e+03
1.464730290456431661e+01 9.826000000000000000e+03
1.465010653807334329e+01 9.954000000000000000e+03
1.465291017158237175e+01 9.986000000000000000e+03
1.465571380509139843e+01 9.810000000000000000e+03
1.465851743860042689e+01 9.986000000000000000e+03
1.466132107210945357e+01 9.922000000000000000e+03
1.466412470561848203e+01 9.554000000000000000e+03
1.466692833912751048e+01 9.714000000000000000e+03
1.466973197263653717e+01 9.746000000000000000e+03
1.467253560614556562e+01 9.778000000000000000e+03
1.467533923965459230e+01 9.986000000000000000e+03
1.467814287316362076e+01 1.049800000000000000e+04
1.468094650667264744e+01 9.954000000000000000e+03
1.468375014018167590e+01 9.666000000000000000e+03
1.468655377369070436e+01 1.000200000000000000e+04
1.468935740719973104e+01 9.762000000000000000e+03
1.469216104070875950e+01 9.778000000000000000e+03
1.469496467421778618e+01 9.778000000000000000e+03
1.469776830772681464e+01 9.762000000000000000e+03
1.470057194123584132e+01 1.000200000000000000e+04
1.470337557474486978e+01 1.040200000000000000e+04
1.470617920825389824e+01 9.906000000000000000e+03
1.470898284176292492e+01 9.986000000000000000e+03
1.471178647527195338e+01 9.842000000000000000e+03
1.471459010878098006e+01 9.986000000000000000e+03
1.471739374229000852e+01 9.010000000000000000e+03
1.472019737579903520e+01 9.970000000000000000e+03
1.472300100930806366e+01 9.698000000000000000e+03
1.472580464281709212e+01 1.033800000000000000e+04
1.472860827632611880e+01 9.810000000000000000e+03
1.473141190983514726e+01 9.842000000000000000e+03
1.473421554334417394e+01 9.714000000000000000e+03
1.473701917685320240e+01 9.618000000000000000e+03
1.473982281036222908e+01 9.986000000000000000e+03
1.474262644387125754e+01 9.938000000000000000e+03
1.474543007738028599e+01 9.970000000000000000e+03
1.474823371088931268e+01 1.005000000000000000e+04
1.475103734439834113e+01 1.014600000000000000e+04
1.475384097790736782e+01 9.970000000000000000e+03
1.475664461141639627e+01 9.746000000000000000e+03
1.475944824492542296e+01 9.938000000000000000e+03
1.476225187843445141e+01 9.746000000000000000e+03
1.476505551194347987e+01 9.730000000000000000e+03
1.476785914545250655e+01 9.746000000000000000e+03
1.477066277896153501e+01 9.906000000000000000e+03
1.477346641247056169e+01 9.474000000000000000e+03
1.477627004597959015e+01 9.938000000000000000e+03
1.477907367948861683e+01 9.938000000000000000e+03
1.478187731299764529e+01 9.714000000000000000e+03
1.478468094650667375e+01 9.986000000000000000e+03
1.478748458001570043e+01 9.698000000000000000e+03
1.479028821352472889e+01 9.922000000000000000e+03
1.479309184703375557e+01 9.906000000000000000e+03
1.479589548054278403e+01 9.890000000000000000e+03
1.479869911405181071e+01 9.794000000000000000e+03
1.480150274756083917e+01 9.218000000000000000e+03
1.480430638106986763e+01 9.730000000000000000e+03
1.480711001457889431e+01 9.714000000000000000e+03
1.480991364808792277e+01 9.906000000000000000e+03
1.481271728159694945e+01 1.006600000000000000e+04
1.481552091510597791e+01 1.016200000000000000e+04
1.481832454861500459e+01 9.586000000000000000e+03
1.482112818212403305e+01 9.650000000000000000e+03
1.482393181563306150e+01 9.650000000000000000e+03
1.482673544914208819e+01 9.874000000000000000e+03
1.482953908265111664e+01 9.794000000000000000e+03
1.483234271616014333e+01 1.014600000000000000e+04
1.483514634966917178e+01 1.029000000000000000e+04
1.483794998317820024e+01 9.890000000000000000e+03
1.484075361668722692e+01 9.954000000000000000e+03
1.484355725019625538e+01 9.874000000000000000e+03
1.484636088370528206e+01 9.938000000000000000e+03
1.484916451721431052e+01 9.586000000000000000e+03
1.485196815072333720e+01 9.746000000000000000e+03
1.485477178423236566e+01 9.650000000000000000e+03
1.485757541774139412e+01 9.970000000000000000e+03
1.486037905125042080e+01 1.000200000000000000e+04
1.486318268475944926e+01 9.698000000000000000e+03
1.486598631826847594e+01 1.009800000000000000e+04
1.486878995177750440e+01 9.586000000000000000e+03
1.487159358528653108e+01 9.762000000000000000e+03
1.487439721879555954e+01 9.826000000000000000e+03
1.487720085230458800e+01 9.714000000000000000e+03
1.488000448581361468e+01 9.570000000000000000e+03
1.488280811932264314e+01 9.842000000000000000e+03
1.488561175283166982e+01 9.890000000000000000e+03
1.488841538634069828e+01 9.570000000000000000e+03
1.489121901984972496e+01 1.040200000000000000e+04
1.489402265335875342e+01 9.762000000000000000e+03
1.489682628686778187e+01 9.698000000000000000e+03
1.489962992037680856e+01 9.698000000000000000e+03
1.490243355388583701e+01 1.003400000000000000e+04
1.490523718739486370e+01 9.730000000000000000e+03
1.490804082090389215e+01 1.077000000000000000e+04
1.491084445441291884e+01 9.682000000000000000e+03
1.491364808792194729e+01 1.022600000000000000e+04
1.491645172143097575e+01 9.922000000000000000e+03
1.491925535494000243e+01 9.666000000000000000e+03
1.492205898844903089e+01 1.049800000000000000e+04
1.492486262195805757e+01 9.986000000000000000e+03
1.492766625546708603e+01 9.682000000000000000e+03
1.493046988897611271e+01 9.426000000000000000e+03
1.493327352248514117e+01 9.730000000000000000e+03
1.493607715599416963e+01 9.858000000000000000e+03
1.493888078950319631e+01 9.986000000000000000e+03
