1.517982407304308978e+01 1.291500000000000000e+04
1.518260772742456233e+01 1.280300000000000000e+04
1.518539138180603487e+01 1.285100000000000000e+04
1.518817503618750742e+01 1.281900000000000000e+04
1.519095869056897818e+01 1.374700000000000000e+04
1.519374234495045073e+01 1.270700000000000000e+04
1.519652599933192327e+01 1.288300000000000000e+04
1.519930965371339404e+01 1.270700000000000000e+04
1.520209330809486659e+01 1.267500000000000000e+04
1.520487696247633913e+01 1.285100000000000000e+04
1.520766061685780990e+01 1.291500000000000000e+04
1.521044427123928244e+01 1.269100000000000000e+04
1.521322792562075499e+01 1.297900000000000000e+04
1.521601158000222576e+01 1.216200000000000000e+04
1.521879523438369830e+01 1.246700000000000000e+04
1.522157888876517084e+01 1.203400000000000000e+04
1.522436254314664339e+01 1.278700000000000000e+04
1.522714619752811416e+01 1.277100000000000000e+04
1.522992985190958670e+01 1.273900000000000000e+04
1.523271350629105925e+01 1.275500000000000000e+04
1.523549716067253001e+01 1.265900000000000000e+04
1.523828081505400256e+01 1.281900000000000000e+04
1.524106446943547510e+01 1.278700000000000000e+04
1.524384812381694587e+01 1.272300000000000000e+04
1.524663177819841842e+01 1.254700000000000000e+04
1.524941543257989096e+01 1.277100000000000000e+04
1.525219908696136173e+01 1.272300000000000000e+04
1.525498274134283427e+01 1.265900000000000000e+04
1.525776639572430682e+01 1.272300000000000000e+04
1.526055005010577936e+01 1.285100000000000000e+04
1.526333370448725013e+01 1.285100000000000000e+04
1.526611735886872268e+01 1.281900000000000000e+04
1.526890101325019522e+01 1.272300000000000000e+04
1.527168466763166599e+01 1.291500000000000000e+04
1.527446832201313853e+01 1.291500000000000000e+04
1.527725197639461108e+01 1.275500000000000000e+04
1.528003563077608185e+01 1.259500000000000000e+04
1.528281928515755439e+01 1.265900000000000000e+04
1.528560293953902693e+01 1.275500000000000000e+04
1.528838659392049770e+01 1.249900000000000000e+04
1.529117024830197025e+01 1.280300000000000000e+04
1.529395390268344279e+01 1.272300000000000000e+04
1.529673755706491534e+01 1.277100000000000000e+04
1.529952121144638610e+01 1.286700000000000000e+04
1.530230486582785865e+01 1.307500000000000000e+04
1.530508852020933119e+01 1.275500000000000000e+04
1.530787217459080196e+01 1.301100000000000000e+04
1.531065582897227451e+01 1.278700000000000000e+04
1.531343948335374705e+01 1.337900000000000000e+04
1.531622313773521782e+01 1.285100000000000000e+04
1.531900679211669036e+01 1.294700000000000000e+04
1.532179044649816291e+01 1.272300000000000000e+04
1.532457410087963368e+01 1.289900000000000000e+04
1.532735775526110622e+01 1.278700000000000000e+04
1.533014140964257876e+01 1.281900000000000000e+04
1.533292506402404953e+01 1.272300000000000000e+04
1.533570871840552208e+01 1.302700000000000000e+04
1.533849237278699462e+01 1.296300000000000000e+04
1.534127602716846717e+01 1.267500000000000000e+04
1.534405968154993793e+01 1.285100000000000000e+04
1.534684333593141048e+01 1.272300000000000000e+04
1.534962699031288302e+01 1.280300000000000000e+04
1.535241064469435379e+01 1.285100000000000000e+04
1.535519429907582634e+01 1.302700000000000000e+04
1.535797795345729888e+01 1.262700000000000000e+04
1.536076160783876965e+01 1.297900000000000000e+04
1.536354526222024219e+01 1.307500000000000000e+04
1.536632891660171474e+01 1.280300000000000000e+04
1.536911257098318551e+01 1.297900000000000000e+04
1.537189622536465805e+01 1.285100000000000000e+04
1.537467987974613060e+01 1.118600000000000000e+04
1.537746353412760314e+01 1.297900000000000000e+04
1.538024718850907391e+01 1.291500000000000000e+04
1.538303084289054645e+01 1.353900000000000000e+04
1.538581449727201900e+01 1.291500000000000000e+04
1.538859815165348977e+01 1.283500000000000000e+04
1.539138180603496231e+01 1.280300000000000000e+04
1.539416546041643485e+01 1.297900000000000000e+04
1.539694911479790562e+01 1.333100000000000000e+04
1.539973276917937817e+01 1.294700000000000000e+04
1.540251642356085071e+01 1.264300000000000000e+04
1.540530007794232148e+01 1.302700000000000000e+04
1.540808373232379402e+01 1.304300000000000000e+04
1.541086738670526657e+01 1.305900000000000000e+04
1.541365104108673911e+01 1.334700000000000000e+04
1.541643469546820988e+01 1.285100000000000000e+04
1.541921834984968243e+01 1.288300000000000000e+04
1.542200200423115497e+01 1.294700000000000000e+04
1.542478565861262574e+01 1.285100000000000000e+04
1.542756931299409828e+01 1.310700000000000000e+04
1.543035296737557083e+01 1.296300000000000000e+04
1.543313662175704160e+01 1.288300000000000000e+04
1.543592027613851414e+01 1.200200000000000000e+04
1.543870393051998668e+01 1.294700000000000000e+04
1.544148758490145745e+01 1.277100000000000000e+04
1.544427123928293000e+01 1.270700000000000000e+04
1.544705489366440254e+01 1.285100000000000000e+04
1.544983854804587509e+01 1.269100000000000000e+04
1.545262220242734585e+01 1.275500000000000000e+04
1.545540585680881840e+01 1.262700000000000000e+04
1.545818951119029094e+01 1.301100000000000000e+04
1.546097316557176171e+01 1.283500000000000000e+04
1.546375681995323426e+01 1.305900000000000000e+04
1.546654047433470680e+01 1.285100000000000000e+04
1.546932412871617757e+01 1.270700000000000000e+04
1.547210778309765011e+01 1.285100000000000000e+04
1.547489143747912266e+01 1.285100000000000000e+04
1.547767509186059343e+01 1.297900000000000000e+04
1.548045874624206597e+01 1.291500000000000000e+04
1.548324240062353851e+01 1.265900000000000000e+04
1.548602605500501106e+01 1.211400000000000000e+04
1.548880970938648183e+01 1.269100000000000000e+04
1.549159336376795437e+01 1.270700000000000000e+04
1.549437701814942692e+01 1.275500000000000000e+04
1.549716067253089768e+01 1.294700000000000000e+04
1.549994432691237023e+01 1.275500000000000000e+04
1.550272798129384277e+01 1.294700000000000000e+04
1.550551163567531354e+01 1.297900000000000000e+04
1.550829529005678609e+01 1.297900000000000000e+04
1.551107894443825863e+01 1.296300000000000000e+04
1.551386259881972940e+01 1.286700000000000000e+04
1.551664625320120194e+01 1.265900000000000000e+04
1.551942990758267449e+01 1.269100000000000000e+04
1.552221356196414703e+01 1.265900000000000000e+04
1.552499721634561780e+01 1.254700000000000000e+04
1.552778087072709035e+01 1.280300000000000000e+04
1.553056452510856289e+01 1.288300000000000000e+04
1.553334817949003366e+01 1.281900000000000000e+04
1.553613183387150620e+01 1.291500000000000000e+04
1.553891548825297875e+01 1.264300000000000000e+04
1.554169914263444952e+01 1.281900000000000000e+04
1.554448279701592206e+01 1.269100000000000000e+04
1.554726645139739460e+01 1.281900000000000000e+04
1.555005010577886537e+01 1.269100000000000000e+04
1.555283376016033792e+01 1.361900000000000000e+04
1.555561741454181046e+01 1.273900000000000000e+04
1.555840106892328301e+01 1.288300000000000000e+04
1.556118472330475377e+01 1.277100000000000000e+04
1.556396837768622632e+01 1.283500000000000000e+04
1.556675203206769886e+01 1.291500000000000000e+04
1.556953568644916963e+01 1.283500000000000000e+04
1.557231934083064218e+01 1.289900000000000000e+04
1.557510299521211472e+01 1.296300000000000000e+04
1.557788664959358549e+01 1.283500000000000000e+04
1.558067030397505803e+01 1.289900000000000000e+04
1.558345395835653058e+01 1.272300000000000000e+04
1.558623761273800135e+01 1.270700000000000000e+04
1.558902126711947389e+01 1.291500000000000000e+04
1.559180492150094643e+01 1.299500000000000000e+04
1.559458857588241720e+01 1.328300000000000000e+04
1.559737223026388975e+01 1.286700000000000000e+04
1.560015588464536229e+01 1.304300000000000000e+04
1.560293953902683484e+01 1.294700000000000000e+04
1.560572319340830560e+01 1.259500000000000000e+04
1.560850684778977815e+01 1.286700000000000000e+04
1.561129050217125069e+01 1.288300000000000000e+04
1.561407415655272146e+01 1.312300000000000000e+04
1.561685781093419401e+01 1.265900000000000000e+04
1.561964146531566655e+01 1.285100000000000000e+04
1.562242511969713732e+01 1.288300000000000000e+04
1.562520877407860986e+01 1.285100000000000000e+04
1.562799242846008241e+01 1.278700000000000000e+04
1.563077608284155318e+01 1.259500000000000000e+04
1.563355973722302572e+01 1.269100000000000000e+04
1.563634339160449827e+01 1.285100000000000000e+04
1.563912704598597081e+01 1.262700000000000000e+04
1.564191070036744158e+01 1.305900000000000000e+04
1.564469435474891412e+01 1.189000000000000000e+04
1.564747800913038667e+01 1.283500000000000000e+04
1.565026166351185744e+01 1.270700000000000000e+04
1.565304531789332998e+01 1.291500000000000000e+04
1.565582897227480252e+01 1.296300000000000000e+04
1.565861262665627329e+01 1.262700000000000000e+04
1.566139628103774584e+01 1.342700000000000000e+04
1.566417993541921838e+01 1.280300000000000000e+04
1.566696358980068915e+01 1.275500000000000000e+04
1.566974724418216169e+01 1.280300000000000000e+04
1.567253089856363424e+01 1.297900000000000000e+04
1.567531455294510678e+01 1.275500000000000000e+04
1.567809820732657755e+01 1.296300000000000000e+04
1.568088186170805010e+01 1.272300000000000000e+04
1.568366551608952264e+01 1.291500000000000000e+04
1.568644917047099341e+01 1.264300000000000000e+04
1.568923282485246595e+01 1.277100000000000000e+04
1.569201647923393850e+01 1.301100000000000000e+04
1.569480013361540927e+01 1.272300000000000000e+04
1.569758378799688181e+01 1.294700000000000000e+04
1.570036744237835435e+01 1.285100000000000000e+04
1.570315109675982512e+01 1.297900000000000000e+04
1.570593475114129767e+01 1.240300000000000000e+04
1.570871840552277021e+01 1.269100000000000000e+04
1.571150205990424276e+01 1.291500000000000000e+04
1.571428571428571352e+01 1.262700000000000000e+04
1.571706936866718607e+01 1.227400000000000000e+04
1.571985302304865861e+01 1.272300000000000000e+04
1.572263667743012938e+01 1.272300000000000000e+04
1.572542033181160193e+01 1.286700000000000000e+04
1.572820398619307447e+01 1.334700000000000000e+04
1.573098764057454524e+01 1.256300000000000000e+04
1.573377129495601778e+01 1.365100000000000000e+04
1.573655494933749033e+01 1.285100000000000000e+04
1.573933860371896110e+01 1.272300000000000000e+04
1.574212225810043364e+01 1.126600000000000000e+04
1.574490591248190619e+01 1.275500000000000000e+04
1.574768956686337873e+01 1.195400000000000000e+04
1.575047322124484950e+01 1.265900000000000000e+04
1.575325687562632204e+01 1.278700000000000000e+04
1.575604053000779459e+01 1.305900000000000000e+04
1.575882418438926535e+01 1.285100000000000000e+04
1.576160783877073790e+01 1.272300000000000000e+04
1.576439149315221044e+01 1.272300000000000000e+04
1.576717514753368121e+01 1.323500000000000000e+04
1.576995880191515376e+01 1.296300000000000000e+04
1.577274245629662630e+01 1.302700000000000000e+04
1.577552611067809707e+01 1.289900000000000000e+04
1.577830976505956961e+01 1.297900000000000000e+04
1.578109341944104216e+01 1.249900000000000000e+04
1.578387707382251470e+01 1.285100000000000000e+04
1.578666072820398547e+01 1.283500000000000000e+04
1.578944438258545802e+01 1.285100000000000000e+04
1.579222803696693056e+01 1.305900000000000000e+04
1.579501169134840133e+01 1.275500000000000000e+04
1.579779534572987387e+01 1.281900000000000000e+04
1.580057900011134642e+01 1.270700000000000000e+04
1.580336265449281719e+01 1.264300000000000000e+04
1.580614630887428973e+01 1.262700000000000000e+04
1.580892996325576227e+01 1.265900000000000000e+04
1.581171361763723304e+01 1.291500000000000000e+04
1.581449727201870559e+01 1.278700000000000000e+04
1.581728092640017813e+01 1.286700000000000000e+04
1.582006458078164890e+01 1.309100000000000000e+04
1.582284823516312144e+01 1.176200000000000000e+04
1.582563188954459399e+01 1.278700000000000000e+04
1.582841554392606653e+01 1.285100000000000000e+04
1.583119919830753730e+01 1.273900000000000000e+04
1.583398285268900985e+01 1.297900000000000000e+04
1.583676650707048239e+01 1.269100000000000000e+04
1.583955016145195316e+01 1.289900000000000000e+04
1.584233381583342570e+01 1.285100000000000000e+04
1.584511747021489825e+01 1.289900000000000000e+04
1.584790112459636902e+01 1.285100000000000000e+04
1.585068477897784156e+01 1.265900000000000000e+04
1.585346843335931410e+01 1.277100000000000000e+04
1.585625208774078487e+01 1.278700000000000000e+04
1.585903574212225742e+01 1.177800000000000000e+04
1.586181939650372996e+01 1.285100000000000000e+04
1.586460305088520251e+01 1.305900000000000000e+04
1.586738670526667327e+01 1.291500000000000000e+04
1.587017035964814582e+01 1.288300000000000000e+04
1.587295401402961836e+01 1.291500000000000000e+04
1.587573766841108913e+01 1.270700000000000000e+04
1.587852132279256168e+01 1.288300000000000000e+04
1.588130497717403422e+01 1.264300000000000000e+04
1.588408863155550499e+01 1.288300000000000000e+04
1.588687228593697753e+01 1.219400000000000000e+04
1.588965594031845008e+01 1.259500000000000000e+04
1.589243959469992085e+01 1.289900000000000000e+04
1.589522324908139339e+01 1.272300000000000000e+04
1.589800690346286594e+01 1.304300000000000000e+04
1.590079055784433848e+01 1.305900000000000000e+04
1.590357421222580925e+01 1.286700000000000000e+04
1.590635786660728179e+01 1.205000000000000000e+04
1.590914152098875434e+01 1.309100000000000000e+04
1.591192517537022511e+01 1.294700000000000000e+04
1.591470882975169765e+01 1.269100000000000000e+04
1.591749248413317019e+01 1.294700000000000000e+04
1.592027613851464096e+01 1.291500000000000000e+04
1.592305979289611351e+01 1.262700000000000000e+04
1.592584344727758605e+01 1.289900000000000000e+04
1.592862710165905682e+01 1.280300000000000000e+04
1.593141075604052936e+01 1.265900000000000000e+04
1.593419441042200191e+01 1.285100000000000000e+04
1.593697806480347445e+01 1.317100000000000000e+04
1.593976171918494522e+01 1.281900000000000000e+04
1.594254537356641777e+01 1.163400000000000000e+04
1.594532902794789031e+01 1.280300000000000000e+04
1.594811268232936108e+01 1.264300000000000000e+04
1.595089633671083362e+01 1.270700000000000000e+04
1.595367999109230617e+01 1.305900000000000000e+04
1.595646364547377694e+01 1.203400000000000000e+04
1.595924729985524948e+01 1.278700000000000000e+04
1.596203095423672202e+01 1.272300000000000000e+04
1.596481460861819279e+01 1.309100000000000000e+04
1.596759826299966534e+01 1.278700000000000000e+04
1.597038191738113788e+01 1.329900000000000000e+04
1.597316557176261043e+01 1.289900000000000000e+04
1.597594922614408119e+01 1.270700000000000000e+04
1.597873288052555374e+01 1.270700000000000000e+04
1.598151653490702628e+01 1.294700000000000000e+04
1.598430018928849705e+01 1.288300000000000000e+04
1.598708384366996960e+01 1.277100000000000000e+04
1.598986749805144214e+01 1.296300000000000000e+04
1.599265115243291291e+01 1.305900000000000000e+04
1.599543480681438545e+01 1.269100000000000000e+04
1.599821846119585800e+01 1.280300000000000000e+04
1.600100211557732877e+01 1.283500000000000000e+04
1.600378576995880309e+01 1.288300000000000000e+04
1.600656942434027386e+01 1.297900000000000000e+04
1.600935307872174462e+01 1.280300000000000000e+04
1.601213673310321894e+01 1.291500000000000000e+04
1.601492038748468971e+01 1.283500000000000000e+04
1.601770404186616048e+01 1.281900000000000000e+04
1.602048769624763480e+01 1.273900000000000000e+04
1.602327135062910557e+01 1.283500000000000000e+04
1.602605500501057634e+01 1.285100000000000000e+04
1.602883865939205066e+01 1.067400000000000000e+04
1.603162231377352143e+01 1.262700000000000000e+04
1.603440596815499219e+01 1.288300000000000000e+04
1.603718962253646652e+01 1.297900000000000000e+04
1.603997327691793728e+01 1.264300000000000000e+04
1.604275693129940805e+01 1.275500000000000000e+04
1.604554058568088237e+01 1.302700000000000000e+04
1.604832424006235314e+01 1.289900000000000000e+04
1.605110789444382391e+01 1.294700000000000000e+04
1.605389154882529823e+01 1.283500000000000000e+04
1.605667520320676900e+01 1.256300000000000000e+04
1.605945885758823977e+01 1.264300000000000000e+04
