1.766157789168709513e+01 5.665000000000000000e+03
1.766436371740584121e+01 5.601000000000000000e+03
1.766714954312458019e+01 5.665000000000000000e+03
1.766993536884332627e+01 5.457000000000000000e+03
1.767272119456206880e+01 5.377000000000000000e+03
1.767550702028081133e+01 5.601000000000000000e+03
1.767829284599955741e+01 5.617000000000000000e+03
1.768107867171829639e+01 5.345000000000000000e+03
1.768386449743704247e+01 6.401000000000000000e+03
1.768665032315578145e+01 5.425000000000000000e+03
1.768943614887452753e+01 5.617000000000000000e+03
1.769222197459327006e+01 5.729000000000000000e+03
1.769500780031201259e+01 5.729000000000000000e+03
1.769779362603075867e+01 5.553000000000000000e+03
1.770057945174949765e+01 5.377000000000000000e+03
1.770336527746824373e+01 5.665000000000000000e+03
1.770615110318698271e+01 5.633000000000000000e+03
1.770893692890572879e+01 5.457000000000000000e+03
1.771172275462447132e+01 5.681000000000000000e+03
1.771450858034321385e+01 5.377000000000000000e+03
1.771729440606195993e+01 5.553000000000000000e+03
1.772008023178069891e+01 5.729000000000000000e+03
1.772286605749944499e+01 5.665000000000000000e+03
1.772565188321818397e+01 5.745000000000000000e+03
1.772843770893693005e+01 5.537000000000000000e+03
1.773122353465567258e+01 5.585000000000000000e+03
1.773400936037441511e+01 5.393000000000000000e+03
1.773679518609316119e+01 5.425000000000000000e+03
1.773958101181190017e+01 5.537000000000000000e+03
1.774236683753064625e+01 5.601000000000000000e+03
1.774515266324938523e+01 5.553000000000000000e+03
1.774793848896813131e+01 5.361000000000000000e+03
1.775072431468687384e+01 5.553000000000000000e+03
1.775351014040561637e+01 5.681000000000000000e+03
1.775629596612436245e+01 7.425000000000000000e+03
1.775908179184310143e+01 5.489000000000000000e+03
1.776186761756184751e+01 5.649000000000000000e+03
1.776465344328058649e+01 5.617000000000000000e+03
1.776743926899933257e+01 5.553000000000000000e+03
1.777022509471807510e+01 5.489000000000000000e+03
1.777301092043681763e+01 5.825000000000000000e+03
1.777579674615556371e+01 5.617000000000000000e+03
1.777858257187430269e+01 4.865000000000000000e+03
1.778136839759304877e+01 5.441000000000000000e+03
1.778415422331178775e+01 5.601000000000000000e+03
1.778694004903053383e+01 5.681000000000000000e+03
1.778972587474927636e+01 5.377000000000000000e+03
1.779251170046801889e+01 5.393000000000000000e+03
1.779529752618676497e+01 5.697000000000000000e+03
1.779808335190550395e+01 5.521000000000000000e+03
1.780086917762425003e+01 5.441000000000000000e+03
1.780365500334298900e+01 5.713000000000000000e+03
1.780644082906173509e+01 5.681000000000000000e+03
1.780922665478047762e+01 5.649000000000000000e+03
1.781201248049922015e+01 6.801000000000000000e+03
1.781479830621796623e+01 5.649000000000000000e+03
1.781758413193670521e+01 5.409000000000000000e+03
1.782036995765545129e+01 5.537000000000000000e+03
1.782315578337419026e+01 5.649000000000000000e+03
1.782594160909293635e+01 5.489000000000000000e+03
1.782872743481167888e+01 9.154000000000000000e+03
1.783151326053042141e+01 5.521000000000000000e+03
1.783429908624916749e+01 5.841000000000000000e+03
1.783708491196790646e+01 5.601000000000000000e+03
1.783987073768665255e+01 5.377000000000000000e+03
1.784265656340539152e+01 5.409000000000000000e+03
1.784544238912413761e+01 5.377000000000000000e+03
1.784822821484288013e+01 5.553000000000000000e+03
1.785101404056162266e+01 5.713000000000000000e+03
1.785379986628036875e+01 5.713000000000000000e+03
1.785658569199910772e+01 5.377000000000000000e+03
1.785937151771785381e+01 5.393000000000000000e+03
1.786215734343659278e+01 5.729000000000000000e+03
1.786494316915533886e+01 5.121000000000000000e+03
1.786772899487408139e+01 5.473000000000000000e+03
1.787051482059282392e+01 5.393000000000000000e+03
1.787330064631157001e+01 5.521000000000000000e+03
1.787608647203030898e+01 5.377000000000000000e+03
1.787887229774905506e+01 5.393000000000000000e+03
1.788165812346779404e+01 5.569000000000000000e+03
1.788444394918654012e+01 5.393000000000000000e+03
1.788722977490528265e+01 5.377000000000000000e+03
1.789001560062402518e+01 5.441000000000000000e+03
1.789280142634277126e+01 5.649000000000000000e+03
1.789558725206151024e+01 5.633000000000000000e+03
1.789837307778025632e+01 5.489000000000000000e+03
1.790115890349899530e+01 5.425000000000000000e+03
1.790394472921774138e+01 5.569000000000000000e+03
1.790673055493648391e+01 5.409000000000000000e+03
1.790951638065522644e+01 5.537000000000000000e+03
1.791230220637397252e+01 5.425000000000000000e+03
1.791508803209271150e+01 5.841000000000000000e+03
1.791787385781145758e+01 5.649000000000000000e+03
1.792065968353019656e+01 5.809000000000000000e+03
1.792344550924894264e+01 5.617000000000000000e+03
1.792623133496768517e+01 5.633000000000000000e+03
1.792901716068642770e+01 5.137000000000000000e+03
1.793180298640517378e+01 5.665000000000000000e+03
1.793458881212391276e+01 5.617000000000000000e+03
1.793737463784265884e+01 5.377000000000000000e+03
1.794016046356139782e+01 5.441000000000000000e+03
1.794294628928014390e+01 6.225000000000000000e+03
1.794573211499888643e+01 5.329000000000000000e+03
1.794851794071762896e+01 5.825000000000000000e+03
1.795130376643637504e+01 5.393000000000000000e+03
1.795408959215511402e+01 5.553000000000000000e+03
1.795687541787386010e+01 6.481000000000000000e+03
1.795966124359259908e+01 5.137000000000000000e+03
1.796244706931134516e+01 5.649000000000000000e+03
1.796523289503008769e+01 5.361000000000000000e+03
1.796801872074883022e+01 5.409000000000000000e+03
1.797080454646757630e+01 5.617000000000000000e+03
1.797359037218631528e+01 5.585000000000000000e+03
1.797637619790506136e+01 5.457000000000000000e+03
1.797916202362380034e+01 5.521000000000000000e+03
1.798194784934254642e+01 5.377000000000000000e+03
1.798473367506128895e+01 5.345000000000000000e+03
1.798751950078003148e+01 5.601000000000000000e+03
1.799030532649877756e+01 5.681000000000000000e+03
1.799309115221751654e+01 4.481000000000000000e+03
1.799587697793626262e+01 5.377000000000000000e+03
1.799866280365500160e+01 5.713000000000000000e+03
1.800144862937374768e+01 5.633000000000000000e+03
1.800423445509249021e+01 5.809000000000000000e+03
1.800702028081123274e+01 5.377000000000000000e+03
1.800980610652997882e+01 5.649000000000000000e+03
1.801259193224871780e+01 6.065000000000000000e+03
1.801537775796746388e+01 5.457000000000000000e+03
1.801816358368620286e+01 5.585000000000000000e+03
1.802094940940494894e+01 5.553000000000000000e+03
1.802373523512369147e+01 5.569000000000000000e+03
1.802652106084243400e+01 5.617000000000000000e+03
1.802930688656118008e+01 5.553000000000000000e+03
1.803209271227991906e+01 5.201000000000000000e+03
1.803487853799866514e+01 6.145000000000000000e+03
1.803766436371740411e+01 5.601000000000000000e+03
1.804045018943615020e+01 5.441000000000000000e+03
1.804323601515489273e+01 5.377000000000000000e+03
1.804602184087363526e+01 5.889000000000000000e+03
1.804880766659238134e+01 5.393000000000000000e+03
1.805159349231112031e+01 5.409000000000000000e+03
1.805437931802986640e+01 5.633000000000000000e+03
1.805716514374860537e+01 4.080000000000000000e+03
1.805995096946735146e+01 5.377000000000000000e+03
1.806273679518609399e+01 5.473000000000000000e+03
1.806552262090483651e+01 5.393000000000000000e+03
1.806830844662358260e+01 4.929000000000000000e+03
1.807109427234232157e+01 5.457000000000000000e+03
1.807388009806106766e+01 5.409000000000000000e+03
1.807666592377980663e+01 5.745000000000000000e+03
1.807945174949855272e+01 5.537000000000000000e+03
1.808223757521729524e+01 5.489000000000000000e+03
1.808502340093603777e+01 5.585000000000000000e+03
1.808780922665478386e+01 5.489000000000000000e+03
1.809059505237352283e+01 5.617000000000000000e+03
1.809338087809226892e+01 5.601000000000000000e+03
1.809616670381100789e+01 5.425000000000000000e+03
1.809895252952975397e+01 5.697000000000000000e+03
1.810173835524849650e+01 5.585000000000000000e+03
1.810452418096723903e+01 5.681000000000000000e+03
1.810731000668598512e+01 5.553000000000000000e+03
1.811009583240472409e+01 5.585000000000000000e+03
1.811288165812347017e+01 5.137000000000000000e+03
1.811566748384220915e+01 5.409000000000000000e+03
1.811845330956095523e+01 5.425000000000000000e+03
1.812123913527969776e+01 6.625000000000000000e+03
1.812402496099844029e+01 5.489000000000000000e+03
1.812681078671718637e+01 5.297000000000000000e+03
1.812959661243592535e+01 5.793000000000000000e+03
1.813238243815467143e+01 5.553000000000000000e+03
1.813516826387341041e+01 5.473000000000000000e+03
1.813795408959215649e+01 5.521000000000000000e+03
1.814073991531089902e+01 5.633000000000000000e+03
1.814352574102964155e+01 5.905000000000000000e+03
1.814631156674838763e+01 5.649000000000000000e+03
1.814909739246712661e+01 5.457000000000000000e+03
1.815188321818587269e+01 5.633000000000000000e+03
1.815466904390461167e+01 5.649000000000000000e+03
1.815745486962335775e+01 5.585000000000000000e+03
1.816024069534210028e+01 5.553000000000000000e+03
1.816302652106084281e+01 5.553000000000000000e+03
1.816581234677958534e+01 5.649000000000000000e+03
1.816859817249832787e+01 6.449000000000000000e+03
1.817138399821707395e+01 5.665000000000000000e+03
1.817416982393581293e+01 5.889000000000000000e+03
1.817695564965455901e+01 5.713000000000000000e+03
1.817974147537330154e+01 5.585000000000000000e+03
1.818252730109204407e+01 5.537000000000000000e+03
1.818531312681078660e+01 5.617000000000000000e+03
1.818809895252952913e+01 5.553000000000000000e+03
1.819088477824827521e+01 5.521000000000000000e+03
1.819367060396701419e+01 5.441000000000000000e+03
1.819645642968576027e+01 5.841000000000000000e+03
1.819924225540450280e+01 5.649000000000000000e+03
1.820202808112324533e+01 5.441000000000000000e+03
1.820481390684198786e+01 5.617000000000000000e+03
1.820759973256073039e+01 5.537000000000000000e+03
1.821038555827947647e+01 5.425000000000000000e+03
1.821317138399821545e+01 4.833000000000000000e+03
1.821595720971696153e+01 5.553000000000000000e+03
1.821874303543570406e+01 5.425000000000000000e+03
1.822152886115444659e+01 5.265000000000000000e+03
1.822431468687318912e+01 5.249000000000000000e+03
1.822710051259193165e+01 5.889000000000000000e+03
1.822988633831067773e+01 5.409000000000000000e+03
1.823267216402941671e+01 5.617000000000000000e+03
1.823545798974816279e+01 6.257000000000000000e+03
1.823824381546690532e+01 5.409000000000000000e+03
1.824102964118564785e+01 5.569000000000000000e+03
1.824381546690439038e+01 5.441000000000000000e+03
1.824660129262313291e+01 5.617000000000000000e+03
1.824938711834187899e+01 5.617000000000000000e+03
1.825217294406061797e+01 5.569000000000000000e+03
1.825495876977936405e+01 5.377000000000000000e+03
1.825774459549810658e+01 5.489000000000000000e+03
1.826053042121684911e+01 5.105000000000000000e+03
1.826331624693559164e+01 5.537000000000000000e+03
1.826610207265433417e+01 5.617000000000000000e+03
1.826888789837308025e+01 5.601000000000000000e+03
1.827167372409181922e+01 3.536000000000000000e+03
1.827445954981056531e+01 5.361000000000000000e+03
1.827724537552930784e+01 5.489000000000000000e+03
1.828003120124805037e+01 5.665000000000000000e+03
1.828281702696679289e+01 5.569000000000000000e+03
1.828560285268553542e+01 5.441000000000000000e+03
1.828838867840428151e+01 5.393000000000000000e+03
1.829117450412302048e+01 5.425000000000000000e+03
1.829396032984176657e+01 5.553000000000000000e+03
1.829674615556050910e+01 9.218000000000000000e+03
1.829953198127925162e+01 5.649000000000000000e+03
1.830231780699799415e+01 5.713000000000000000e+03
1.830510363271673668e+01 5.409000000000000000e+03
1.830788945843548277e+01 5.409000000000000000e+03
1.831067528415422174e+01 5.473000000000000000e+03
1.831346110987296782e+01 5.633000000000000000e+03
1.831624693559171035e+01 5.649000000000000000e+03
1.831903276131045288e+01 5.377000000000000000e+03
1.832181858702919541e+01 5.649000000000000000e+03
1.832460441274793794e+01 8.290000000000000000e+03
1.832739023846668402e+01 5.745000000000000000e+03
1.833017606418542300e+01 5.521000000000000000e+03
1.833296188990416908e+01 5.553000000000000000e+03
1.833574771562291161e+01 5.617000000000000000e+03
1.833853354134165414e+01 5.409000000000000000e+03
1.834131936706039667e+01 5.409000000000000000e+03
1.834410519277913920e+01 5.425000000000000000e+03
1.834689101849788528e+01 5.393000000000000000e+03
1.834967684421662426e+01 5.777000000000000000e+03
1.835246266993537034e+01 6.017000000000000000e+03
1.835524849565411287e+01 5.377000000000000000e+03
1.835803432137285540e+01 5.537000000000000000e+03
1.836082014709159793e+01 5.537000000000000000e+03
1.836360597281034046e+01 5.729000000000000000e+03
1.836639179852908654e+01 5.649000000000000000e+03
1.836917762424782552e+01 5.377000000000000000e+03
1.837196344996657160e+01 5.377000000000000000e+03
1.837474927568531413e+01 5.457000000000000000e+03
1.837753510140405666e+01 5.553000000000000000e+03
1.838032092712279919e+01 5.377000000000000000e+03
1.838310675284154172e+01 4.977000000000000000e+03
1.838589257856028780e+01 5.409000000000000000e+03
1.838867840427902678e+01 5.441000000000000000e+03
1.839146422999777286e+01 5.617000000000000000e+03
1.839425005571651539e+01 5.457000000000000000e+03
1.839703588143525792e+01 5.777000000000000000e+03
1.839982170715400045e+01 5.601000000000000000e+03
1.840260753287274298e+01 5.585000000000000000e+03
1.840539335859148906e+01 5.377000000000000000e+03
1.840817918431022804e+01 5.665000000000000000e+03
1.841096501002897412e+01 5.793000000000000000e+03
1.841375083574771665e+01 5.393000000000000000e+03
1.841653666146645918e+01 5.777000000000000000e+03
1.841932248718520171e+01 5.409000000000000000e+03
1.842210831290394424e+01 5.553000000000000000e+03
1.842489413862269032e+01 5.681000000000000000e+03
1.842767996434142930e+01 5.473000000000000000e+03
1.843046579006017538e+01 5.649000000000000000e+03
1.843325161577891791e+01 5.489000000000000000e+03
1.843603744149766044e+01 5.681000000000000000e+03
1.843882326721640297e+01 5.361000000000000000e+03
1.844160909293514550e+01 5.521000000000000000e+03
1.844439491865389158e+01 5.553000000000000000e+03
1.844718074437263056e+01 5.633000000000000000e+03
1.844996657009137664e+01 5.457000000000000000e+03
1.845275239581011917e+01 5.633000000000000000e+03
1.845553822152886170e+01 5.585000000000000000e+03
1.845832404724760423e+01 5.649000000000000000e+03
1.846110987296634676e+01 5.665000000000000000e+03
1.846389569868509284e+01 5.665000000000000000e+03
1.846668152440383182e+01 5.377000000000000000e+03
1.846946735012257790e+01 5.505000000000000000e+03
1.847225317584132043e+01 5.665000000000000000e+03
1.847503900156006296e+01 5.649000000000000000e+03
1.847782482727880549e+01 5.521000000000000000e+03
1.848061065299754802e+01 5.489000000000000000e+03
1.848339647871629410e+01 5.585000000000000000e+03
1.848618230443503307e+01 5.681000000000000000e+03
1.848896813015377916e+01 5.793000000000000000e+03
1.849175395587252169e+01 5.393000000000000000e+03
1.849453978159126422e+01 5.665000000000000000e+03
1.849732560731000675e+01 5.329000000000000000e+03
1.850011143302874927e+01 7.425000000000000000e+03
1.850289725874749536e+01 5.649000000000000000e+03
1.850568308446623433e+01 5.665000000000000000e+03
1.850846891018498042e+01 5.601000000000000000e+03
1.851125473590372295e+01 5.665000000000000000e+03
1.851404056162246548e+01 5.393000000000000000e+03
1.851682638734120800e+01 5.537000000000000000e+03
1.851961221305995053e+01 5.873000000000000000e+03
1.852239803877869662e+01 5.681000000000000000e+03
1.852518386449743559e+01 5.441000000000000000e+03
1.852796969021618168e+01 5.377000000000000000e+03
1.853075551593492420e+01 5.489000000000000000e+03
1.853354134165366673e+01 5.537000000000000000e+03
1.853632716737240926e+01 5.553000000000000000e+03
1.853911299309115179e+01 5.377000000000000000e+03
1.854189881880989788e+01 5.889000000000000000e+03
