1.644082139230508943e+01 1.437100000000000000e+04
1.644364210763849599e+01 1.459500000000000000e+04
1.644646282297190609e+01 1.432300000000000000e+04
1.644928353830531620e+01 1.416300000000000000e+04
1.645210425363872275e+01 1.440300000000000000e+04
1.645492496897213286e+01 1.477100000000000000e+04
1.645774568430554297e+01 1.569900000000000000e+04
1.646056639963894952e+01 1.430700000000000000e+04
1.646338711497235607e+01 1.437100000000000000e+04
1.646620783030576618e+01 1.433900000000000000e+04
1.646902854563917629e+01 1.403500000000000000e+04
1.647184926097258284e+01 1.435500000000000000e+04
1.647466997630598939e+01 1.387500000000000000e+04
1.647749069163940305e+01 1.433900000000000000e+04
1.648031140697280961e+01 1.430700000000000000e+04
1.648313212230621616e+01 1.432300000000000000e+04
1.648595283763962627e+01 1.435500000000000000e+04
1.648877355297303637e+01 1.408300000000000000e+04
1.649159426830644293e+01 1.432300000000000000e+04
1.649441498363984948e+01 1.419500000000000000e+04
1.649723569897325959e+01 1.424300000000000000e+04
1.650005641430666969e+01 1.429100000000000000e+04
1.650287712964007625e+01 1.441900000000000000e+04
1.650569784497348635e+01 1.408300000000000000e+04
1.650851856030689646e+01 1.766800000000000000e+04
1.651133927564030301e+01 1.408300000000000000e+04
1.651415999097370957e+01 1.437100000000000000e+04
1.651698070630711968e+01 1.422700000000000000e+04
1.651980142164052978e+01 1.515500000000000000e+04
1.652262213697393634e+01 1.424300000000000000e+04
1.652544285230734644e+01 1.427500000000000000e+04
1.652826356764075655e+01 1.277100000000000000e+04
1.653108428297416310e+01 1.328300000000000000e+04
1.653390499830756966e+01 1.422700000000000000e+04
1.653672571364097976e+01 1.432300000000000000e+04
1.653954642897438987e+01 1.448300000000000000e+04
1.654236714430779642e+01 1.433900000000000000e+04
1.654518785964120653e+01 1.477100000000000000e+04
1.654800857497461664e+01 1.432300000000000000e+04
1.655082929030802319e+01 1.587500000000000000e+04
1.655365000564142974e+01 1.435500000000000000e+04
1.655647072097483985e+01 1.454700000000000000e+04
1.655929143630824996e+01 1.213000000000000000e+04
1.656211215164165651e+01 1.433900000000000000e+04
1.656493286697506662e+01 1.432300000000000000e+04
1.656775358230847672e+01 1.445100000000000000e+04
1.657057429764188328e+01 1.558700000000000000e+04
1.657339501297528983e+01 1.432300000000000000e+04
1.657621572830869994e+01 1.425900000000000000e+04
1.657903644364211004e+01 1.443500000000000000e+04
1.658185715897551660e+01 1.430700000000000000e+04
1.658467787430892315e+01 1.437100000000000000e+04
1.658749858964233681e+01 1.441900000000000000e+04
1.659031930497574336e+01 1.459500000000000000e+04
1.659314002030914992e+01 1.459500000000000000e+04
1.659596073564256002e+01 1.427500000000000000e+04
1.659878145097597013e+01 1.416300000000000000e+04
1.660160216630937668e+01 1.157000000000000000e+04
1.660442288164278324e+01 1.451500000000000000e+04
1.660724359697619334e+01 1.427500000000000000e+04
1.661006431230960345e+01 1.438700000000000000e+04
1.661288502764301001e+01 1.437100000000000000e+04
1.661570574297642011e+01 1.433900000000000000e+04
1.661852645830983022e+01 1.425900000000000000e+04
1.662134717364323677e+01 1.429100000000000000e+04
1.662416788897664333e+01 1.331500000000000000e+04
1.662698860431005343e+01 1.433900000000000000e+04
1.662980931964346354e+01 1.430700000000000000e+04
1.663263003497687009e+01 1.297900000000000000e+04
1.663545075031028020e+01 1.451500000000000000e+04
1.663827146564369031e+01 1.435500000000000000e+04
1.664109218097709686e+01 1.425900000000000000e+04
1.664391289631050341e+01 1.409900000000000000e+04
1.664673361164391352e+01 1.419500000000000000e+04
1.664955432697732363e+01 1.413100000000000000e+04
1.665237504231073018e+01 1.413100000000000000e+04
1.665519575764414029e+01 1.435500000000000000e+04
1.665801647297755039e+01 1.467500000000000000e+04
1.666083718831095695e+01 1.445100000000000000e+04
1.666365790364436350e+01 1.443500000000000000e+04
1.666647861897777361e+01 1.438700000000000000e+04
1.666929933431118371e+01 1.432300000000000000e+04
1.667212004964459027e+01 1.413100000000000000e+04
1.667494076497799682e+01 1.416300000000000000e+04
1.667776148031141048e+01 1.438700000000000000e+04
1.668058219564481703e+01 1.441900000000000000e+04
1.668340291097822359e+01 1.433900000000000000e+04
1.668622362631163369e+01 1.443500000000000000e+04
1.668904434164504380e+01 1.435500000000000000e+04
1.669186505697845035e+01 1.438700000000000000e+04
1.669468577231185691e+01 1.432300000000000000e+04
1.669750648764526701e+01 1.429100000000000000e+04
1.670032720297867712e+01 1.425900000000000000e+04
1.670314791831208368e+01 1.485100000000000000e+04
1.670596863364549378e+01 1.485100000000000000e+04
1.670878934897890389e+01 1.437100000000000000e+04
1.671161006431231044e+01 1.435500000000000000e+04
1.671443077964571700e+01 1.440300000000000000e+04
1.671725149497912710e+01 1.433900000000000000e+04
1.672007221031253721e+01 1.445100000000000000e+04
1.672289292564594376e+01 1.429100000000000000e+04
1.672571364097935387e+01 1.445100000000000000e+04
1.672853435631276398e+01 1.425900000000000000e+04
1.673135507164617053e+01 1.408300000000000000e+04
1.673417578697957708e+01 1.429100000000000000e+04
1.673699650231298719e+01 1.425900000000000000e+04
1.673981721764639730e+01 1.433900000000000000e+04
1.674263793297980385e+01 1.480300000000000000e+04
1.674545864831321396e+01 1.459500000000000000e+04
1.674827936364662406e+01 1.408300000000000000e+04
1.675110007898003062e+01 1.449900000000000000e+04
1.675392079431343717e+01 1.438700000000000000e+04
1.675674150964684728e+01 1.462700000000000000e+04
1.675956222498025738e+01 1.433900000000000000e+04
1.676238294031366394e+01 1.443500000000000000e+04
1.676520365564707049e+01 1.462700000000000000e+04
1.676802437098048415e+01 1.392300000000000000e+04
1.677084508631389070e+01 1.494700000000000000e+04
1.677366580164729726e+01 1.435500000000000000e+04
1.677648651698070736e+01 1.429100000000000000e+04
1.677930723231411747e+01 1.433900000000000000e+04
1.678212794764752402e+01 1.425900000000000000e+04
1.678494866298093058e+01 1.398700000000000000e+04
1.678776937831434068e+01 1.561900000000000000e+04
1.679059009364775079e+01 1.433900000000000000e+04
1.679341080898115734e+01 1.430700000000000000e+04
1.679623152431456745e+01 1.462700000000000000e+04
1.679905223964797756e+01 1.464300000000000000e+04
1.680187295498138411e+01 1.429100000000000000e+04
1.680469367031479067e+01 1.416300000000000000e+04
1.680751438564820077e+01 1.409900000000000000e+04
1.681033510098161088e+01 1.433900000000000000e+04
1.681315581631501743e+01 1.435500000000000000e+04
1.681597653164842754e+01 1.419500000000000000e+04
1.681879724698183765e+01 1.422700000000000000e+04
1.682161796231524420e+01 1.429100000000000000e+04
1.682443867764865075e+01 1.443500000000000000e+04
1.682725939298206086e+01 1.425900000000000000e+04
1.683008010831547097e+01 1.441900000000000000e+04
1.683290082364887752e+01 1.435500000000000000e+04
1.683572153898228763e+01 1.384300000000000000e+04
1.683854225431569773e+01 1.411500000000000000e+04
1.684136296964910429e+01 1.280300000000000000e+04
1.684418368498251084e+01 1.443500000000000000e+04
1.684700440031592095e+01 1.445100000000000000e+04
1.684982511564933105e+01 1.438700000000000000e+04
1.685264583098273761e+01 1.461100000000000000e+04
1.685546654631614416e+01 1.443500000000000000e+04
1.685828726164955782e+01 1.441900000000000000e+04
1.686110797698296437e+01 1.429100000000000000e+04
1.686392869231637093e+01 1.371500000000000000e+04
1.686674940764978103e+01 1.443500000000000000e+04
1.686957012298319114e+01 1.438700000000000000e+04
1.687239083831659769e+01 1.433900000000000000e+04
1.687521155365000425e+01 1.432300000000000000e+04
1.687803226898341435e+01 1.422700000000000000e+04
1.688085298431682446e+01 1.451500000000000000e+04
1.688367369965023101e+01 1.432300000000000000e+04
1.688649441498364112e+01 1.429100000000000000e+04
1.688931513031705123e+01 1.435500000000000000e+04
1.689213584565045778e+01 1.441900000000000000e+04
1.689495656098386434e+01 1.441900000000000000e+04
1.689777727631727444e+01 1.422700000000000000e+04
1.690059799165068455e+01 1.433900000000000000e+04
1.690341870698409110e+01 1.432300000000000000e+04
1.690623942231750121e+01 1.432300000000000000e+04
1.690906013765091132e+01 1.435500000000000000e+04
1.691188085298431787e+01 1.435500000000000000e+04
1.691470156831772442e+01 1.408300000000000000e+04
1.691752228365113453e+01 1.448300000000000000e+04
1.692034299898454464e+01 1.368300000000000000e+04
1.692316371431795119e+01 1.457900000000000000e+04
1.692598442965136130e+01 1.411500000000000000e+04
1.692880514498477140e+01 1.437100000000000000e+04
1.693162586031817796e+01 1.433900000000000000e+04
1.693444657565158451e+01 1.429100000000000000e+04
1.693726729098499462e+01 1.461100000000000000e+04
1.694008800631840472e+01 1.501100000000000000e+04
1.694290872165181128e+01 1.425900000000000000e+04
1.694572943698521783e+01 1.448300000000000000e+04
1.694855015231863149e+01 1.433900000000000000e+04
1.695137086765203804e+01 1.411500000000000000e+04
1.695419158298544460e+01 1.427500000000000000e+04
1.695701229831885470e+01 1.459500000000000000e+04
1.695983301365226481e+01 1.408300000000000000e+04
1.696265372898567136e+01 1.413100000000000000e+04
1.696547444431907792e+01 1.437100000000000000e+04
1.696829515965248802e+01 1.445100000000000000e+04
1.697111587498589813e+01 1.445100000000000000e+04
1.697393659031930468e+01 1.440300000000000000e+04
1.697675730565271479e+01 1.435500000000000000e+04
1.697957802098612490e+01 1.408300000000000000e+04
1.698239873631953145e+01 1.430700000000000000e+04
1.698521945165293801e+01 1.437100000000000000e+04
1.698804016698634811e+01 1.437100000000000000e+04
1.699086088231975822e+01 1.433900000000000000e+04
1.699368159765316477e+01 1.429100000000000000e+04
1.699650231298657488e+01 1.438700000000000000e+04
1.699932302831998499e+01 1.417900000000000000e+04
1.700214374365339154e+01 1.408300000000000000e+04
1.700496445898679809e+01 1.416300000000000000e+04
1.700778517432020820e+01 1.494700000000000000e+04
1.701060588965361831e+01 1.413100000000000000e+04
1.701342660498702486e+01 1.419500000000000000e+04
1.701624732032043497e+01 1.480300000000000000e+04
1.701906803565384507e+01 1.616300000000000000e+04
1.702188875098725163e+01 1.433900000000000000e+04
1.702470946632065818e+01 1.422700000000000000e+04
1.702753018165406829e+01 1.433900000000000000e+04
1.703035089698747839e+01 1.233900000000000000e+04
1.703317161232088495e+01 1.433900000000000000e+04
1.703599232765429150e+01 1.451500000000000000e+04
1.703881304298770516e+01 1.413100000000000000e+04
1.704163375832111171e+01 1.438700000000000000e+04
1.704445447365451827e+01 1.409900000000000000e+04
1.704727518898792837e+01 1.422700000000000000e+04
1.705009590432133848e+01 1.419500000000000000e+04
1.705291661965474503e+01 1.417900000000000000e+04
1.705573733498815159e+01 1.433900000000000000e+04
1.705855805032156169e+01 1.427500000000000000e+04
1.706137876565497180e+01 1.430700000000000000e+04
1.706419948098837835e+01 1.416300000000000000e+04
1.706702019632178846e+01 1.409900000000000000e+04
1.706984091165519857e+01 1.432300000000000000e+04
1.707266162698860512e+01 1.435500000000000000e+04
1.707548234232201168e+01 1.384300000000000000e+04
1.707830305765542178e+01 1.411500000000000000e+04
1.708112377298883189e+01 1.414700000000000000e+04
1.708394448832223844e+01 1.433900000000000000e+04
1.708676520365564855e+01 1.441900000000000000e+04
1.708958591898905865e+01 1.438700000000000000e+04
1.709240663432246521e+01 1.400300000000000000e+04
1.709522734965587176e+01 1.417900000000000000e+04
1.709804806498928187e+01 1.432300000000000000e+04
1.710086878032269198e+01 1.429100000000000000e+04
1.710368949565609853e+01 1.312300000000000000e+04
1.710651021098950864e+01 1.422700000000000000e+04
1.710933092632291874e+01 1.408300000000000000e+04
1.711215164165632530e+01 1.409900000000000000e+04
1.711497235698973185e+01 1.408300000000000000e+04
1.711779307232314196e+01 1.438700000000000000e+04
1.712061378765655206e+01 1.441900000000000000e+04
1.712343450298995862e+01 1.483500000000000000e+04
1.712625521832336517e+01 1.457900000000000000e+04
1.712907593365677883e+01 1.456300000000000000e+04
1.713189664899018538e+01 1.608300000000000000e+04
1.713471736432359194e+01 1.435500000000000000e+04
1.713753807965700204e+01 1.437100000000000000e+04
1.714035879499041215e+01 1.435500000000000000e+04
1.714317951032381870e+01 1.441900000000000000e+04
1.714600022565722526e+01 1.451500000000000000e+04
1.714882094099063536e+01 1.432300000000000000e+04
1.715164165632404547e+01 1.451500000000000000e+04
1.715446237165745202e+01 1.353900000000000000e+04
1.715728308699086213e+01 1.438700000000000000e+04
1.716010380232427224e+01 1.425900000000000000e+04
1.716292451765767879e+01 1.432300000000000000e+04
1.716574523299108535e+01 1.433900000000000000e+04
1.716856594832449545e+01 1.430700000000000000e+04
1.717138666365790556e+01 1.432300000000000000e+04
1.717420737899131211e+01 1.443500000000000000e+04
1.717702809432472222e+01 1.438700000000000000e+04
1.717984880965813232e+01 1.433900000000000000e+04
1.718266952499153888e+01 1.389100000000000000e+04
1.718549024032494543e+01 1.441900000000000000e+04
1.718831095565835554e+01 1.459500000000000000e+04
1.719113167099176565e+01 1.437100000000000000e+04
1.719395238632517220e+01 1.593900000000000000e+04
1.719677310165858231e+01 1.441900000000000000e+04
1.719959381699199241e+01 1.413100000000000000e+04
1.720241453232539897e+01 1.451500000000000000e+04
1.720523524765880552e+01 1.408300000000000000e+04
1.720805596299221563e+01 1.451500000000000000e+04
1.721087667832562573e+01 1.438700000000000000e+04
1.721369739365903229e+01 1.403500000000000000e+04
1.721651810899243884e+01 1.429100000000000000e+04
1.721933882432585250e+01 1.425900000000000000e+04
1.722215953965925905e+01 1.414700000000000000e+04
1.722498025499266561e+01 1.413100000000000000e+04
1.722780097032607571e+01 1.433900000000000000e+04
1.723062168565948582e+01 1.432300000000000000e+04
1.723344240099289237e+01 1.411500000000000000e+04
1.723626311632629893e+01 1.438700000000000000e+04
1.723908383165970903e+01 1.435500000000000000e+04
1.724190454699311914e+01 1.445100000000000000e+04
1.724472526232652569e+01 1.432300000000000000e+04
1.724754597765993580e+01 1.425900000000000000e+04
1.725036669299334591e+01 1.437100000000000000e+04
1.725318740832675246e+01 1.416300000000000000e+04
1.725600812366015901e+01 1.438700000000000000e+04
1.725882883899356912e+01 1.433900000000000000e+04
1.726164955432697923e+01 1.413100000000000000e+04
1.726447026966038578e+01 1.419500000000000000e+04
1.726729098499379589e+01 1.422700000000000000e+04
1.727011170032720599e+01 1.443500000000000000e+04
1.727293241566061255e+01 1.443500000000000000e+04
1.727575313099401910e+01 1.406700000000000000e+04
1.727857384632742921e+01 1.449900000000000000e+04
1.728139456166083932e+01 1.422700000000000000e+04
1.728421527699424587e+01 1.413100000000000000e+04
1.728703599232765598e+01 1.451500000000000000e+04
1.728985670766106608e+01 1.392300000000000000e+04
1.729267742299447264e+01 1.437100000000000000e+04
1.729549813832787919e+01 1.432300000000000000e+04
1.729831885366128930e+01 1.456300000000000000e+04
1.730113956899469940e+01 1.512300000000000000e+04
1.730396028432810596e+01 1.432300000000000000e+04
1.730678099966151251e+01 1.454700000000000000e+04
1.730960171499492617e+01 1.341100000000000000e+04
1.731242243032833272e+01 1.437100000000000000e+04
1.731524314566173928e+01 1.432300000000000000e+04
1.731806386099514938e+01 1.432300000000000000e+04
1.732088457632855949e+01 1.515500000000000000e+04
1.732370529166196604e+01 1.425900000000000000e+04
1.732652600699537260e+01 1.441900000000000000e+04
1.732934672232878270e+01 1.387500000000000000e+04
1.733216743766219281e+01 1.437100000000000000e+04
