1.904447182704156205e+01 6.945000000000000000e+03
1.904727231992830738e+01 7.025000000000000000e+03
1.905007281281505627e+01 6.945000000000000000e+03
1.905287330570180160e+01 6.961000000000000000e+03
1.905567379858855048e+01 7.137000000000000000e+03
1.905847429147529937e+01 7.169000000000000000e+03
1.906127478436204825e+01 7.073000000000000000e+03
1.906407527724879714e+01 7.057000000000000000e+03
1.906687577013554602e+01 7.425000000000000000e+03
1.906967626302229135e+01 7.025000000000000000e+03
1.907247675590904024e+01 6.817000000000000000e+03
1.907527724879578557e+01 7.169000000000000000e+03
1.907807774168253445e+01 7.409000000000000000e+03
1.908087823456928334e+01 7.121000000000000000e+03
1.908367872745603222e+01 6.833000000000000000e+03
1.908647922034278110e+01 6.929000000000000000e+03
1.908927971322952999e+01 7.073000000000000000e+03
1.909208020611627887e+01 7.313000000000000000e+03
1.909488069900302420e+01 6.961000000000000000e+03
1.909768119188977309e+01 6.993000000000000000e+03
1.910048168477651842e+01 7.121000000000000000e+03
1.910328217766326730e+01 6.945000000000000000e+03
1.910608267055001619e+01 6.913000000000000000e+03
1.910888316343676507e+01 7.265000000000000000e+03
1.911168365632351396e+01 6.753000000000000000e+03
1.911448414921026284e+01 7.057000000000000000e+03
1.911728464209701173e+01 7.153000000000000000e+03
1.912008513498375706e+01 6.881000000000000000e+03
1.912288562787050594e+01 7.089000000000000000e+03
1.912568612075725127e+01 7.089000000000000000e+03
1.912848661364400016e+01 6.897000000000000000e+03
1.913128710653074904e+01 6.913000000000000000e+03
1.913408759941749793e+01 6.993000000000000000e+03
1.913688809230424681e+01 7.153000000000000000e+03
1.913968858519099570e+01 7.169000000000000000e+03
1.914248907807774103e+01 8.145000000000000000e+03
1.914528957096448991e+01 7.169000000000000000e+03
1.914809006385123880e+01 6.385000000000000000e+03
1.915089055673798413e+01 7.825000000000000000e+03
1.915369104962473301e+01 7.009000000000000000e+03
1.915649154251148190e+01 7.073000000000000000e+03
1.915929203539823078e+01 7.089000000000000000e+03
1.916209252828497966e+01 7.009000000000000000e+03
1.916489302117172855e+01 6.945000000000000000e+03
1.916769351405847388e+01 7.153000000000000000e+03
1.917049400694522276e+01 6.241000000000000000e+03
1.917329449983196810e+01 6.977000000000000000e+03
1.917609499271871698e+01 6.929000000000000000e+03
1.917889548560546586e+01 7.057000000000000000e+03
1.918169597849221475e+01 7.217000000000000000e+03
1.918449647137896363e+01 7.057000000000000000e+03
1.918729696426571252e+01 7.057000000000000000e+03
1.919009745715246140e+01 7.073000000000000000e+03
1.919289795003920673e+01 7.089000000000000000e+03
1.919569844292595562e+01 7.137000000000000000e+03
1.919849893581270095e+01 7.089000000000000000e+03
1.920129942869944983e+01 6.913000000000000000e+03
1.920409992158619872e+01 6.913000000000000000e+03
1.920690041447294760e+01 6.929000000000000000e+03
1.920970090735969649e+01 6.769000000000000000e+03
1.921250140024644537e+01 6.945000000000000000e+03
1.921530189313319070e+01 6.865000000000000000e+03
1.921810238601993959e+01 6.913000000000000000e+03
1.922090287890668847e+01 6.993000000000000000e+03
1.922370337179343380e+01 7.169000000000000000e+03
1.922650386468018269e+01 7.265000000000000000e+03
1.922930435756693157e+01 7.025000000000000000e+03
1.923210485045368046e+01 6.913000000000000000e+03
1.923490534334042934e+01 6.993000000000000000e+03
1.923770583622717822e+01 6.993000000000000000e+03
1.924050632911392356e+01 6.913000000000000000e+03
1.924330682200067244e+01 6.913000000000000000e+03
1.924610731488741777e+01 6.385000000000000000e+03
1.924890780777416666e+01 7.169000000000000000e+03
1.925170830066091554e+01 6.881000000000000000e+03
1.925450879354766442e+01 7.089000000000000000e+03
1.925730928643441331e+01 6.977000000000000000e+03
1.926010977932116219e+01 6.945000000000000000e+03
1.926291027220791108e+01 6.897000000000000000e+03
1.926571076509465641e+01 6.913000000000000000e+03
1.926851125798140529e+01 7.089000000000000000e+03
1.927131175086815063e+01 6.961000000000000000e+03
1.927411224375489951e+01 6.673000000000000000e+03
1.927691273664164839e+01 7.137000000000000000e+03
1.927971322952839728e+01 7.201000000000000000e+03
1.928251372241514616e+01 6.913000000000000000e+03
1.928531421530189505e+01 7.073000000000000000e+03
1.928811470818864393e+01 6.577000000000000000e+03
1.929091520107538926e+01 6.881000000000000000e+03
1.929371569396213815e+01 7.025000000000000000e+03
1.929651618684888348e+01 7.425000000000000000e+03
1.929931667973563236e+01 6.721000000000000000e+03
1.930211717262238125e+01 7.089000000000000000e+03
1.930491766550913013e+01 6.913000000000000000e+03
1.930771815839587902e+01 8.049000000000000000e+03
1.931051865128262790e+01 6.897000000000000000e+03
1.931331914416937323e+01 6.961000000000000000e+03
1.931611963705612212e+01 7.089000000000000000e+03
1.931892012994286745e+01 7.089000000000000000e+03
1.932172062282961633e+01 6.817000000000000000e+03
1.932452111571636522e+01 7.073000000000000000e+03
1.932732160860311410e+01 6.881000000000000000e+03
1.933012210148986298e+01 6.913000000000000000e+03
1.933292259437661187e+01 6.945000000000000000e+03
1.933572308726336075e+01 6.401000000000000000e+03
1.933852358015010608e+01 6.993000000000000000e+03
1.934132407303685497e+01 7.713000000000000000e+03
1.934412456592360030e+01 7.937000000000000000e+03
1.934692505881034919e+01 6.881000000000000000e+03
1.934972555169709807e+01 7.009000000000000000e+03
1.935252604458384695e+01 7.073000000000000000e+03
1.935532653747059584e+01 7.121000000000000000e+03
1.935812703035734472e+01 7.009000000000000000e+03
1.936092752324409361e+01 7.217000000000000000e+03
1.936372801613083894e+01 7.025000000000000000e+03
1.936652850901758782e+01 7.073000000000000000e+03
1.936932900190433315e+01 6.993000000000000000e+03
1.937212949479108204e+01 7.249000000000000000e+03
1.937492998767783092e+01 6.913000000000000000e+03
1.937773048056457981e+01 6.929000000000000000e+03
1.938053097345132869e+01 7.169000000000000000e+03
1.938333146633807758e+01 7.073000000000000000e+03
1.938613195922482291e+01 6.961000000000000000e+03
1.938893245211157179e+01 7.073000000000000000e+03
1.939173294499832068e+01 6.913000000000000000e+03
1.939453343788506601e+01 6.913000000000000000e+03
1.939733393077181489e+01 6.913000000000000000e+03
1.940013442365856378e+01 7.025000000000000000e+03
1.940293491654531266e+01 7.233000000000000000e+03
1.940573540943206154e+01 7.153000000000000000e+03
1.940853590231881043e+01 7.073000000000000000e+03
1.941133639520555576e+01 7.121000000000000000e+03
1.941413688809230464e+01 5.505000000000000000e+03
1.941693738097904998e+01 6.753000000000000000e+03
1.941973787386579886e+01 7.169000000000000000e+03
1.942253836675254774e+01 6.993000000000000000e+03
1.942533885963929663e+01 7.089000000000000000e+03
1.942813935252604551e+01 7.121000000000000000e+03
1.943093984541279440e+01 7.153000000000000000e+03
1.943374033829954328e+01 6.913000000000000000e+03
1.943654083118628861e+01 7.169000000000000000e+03
1.943934132407303750e+01 6.913000000000000000e+03
1.944214181695978283e+01 7.137000000000000000e+03
1.944494230984653171e+01 7.089000000000000000e+03
1.944774280273328060e+01 7.089000000000000000e+03
1.945054329562002948e+01 6.513000000000000000e+03
1.945334378850677837e+01 7.153000000000000000e+03
1.945614428139352725e+01 6.913000000000000000e+03
1.945894477428027258e+01 7.249000000000000000e+03
1.946174526716702147e+01 6.881000000000000000e+03
1.946454576005377035e+01 6.913000000000000000e+03
1.946734625294051568e+01 6.929000000000000000e+03
1.947014674582726457e+01 7.073000000000000000e+03
1.947294723871401345e+01 6.913000000000000000e+03
1.947574773160076234e+01 6.929000000000000000e+03
1.947854822448751122e+01 6.913000000000000000e+03
1.948134871737426010e+01 6.417000000000000000e+03
1.948414921026100544e+01 6.881000000000000000e+03
1.948694970314775432e+01 7.169000000000000000e+03
1.948975019603449965e+01 7.073000000000000000e+03
1.949255068892124854e+01 7.585000000000000000e+03
1.949535118180799742e+01 7.009000000000000000e+03
1.949815167469474630e+01 6.017000000000000000e+03
1.950095216758149519e+01 6.225000000000000000e+03
1.950375266046824407e+01 7.009000000000000000e+03
1.950655315335499296e+01 7.009000000000000000e+03
1.950935364624173829e+01 7.073000000000000000e+03
1.951215413912848717e+01 6.993000000000000000e+03
1.951495463201523251e+01 7.137000000000000000e+03
1.951775512490198139e+01 6.977000000000000000e+03
1.952055561778873027e+01 6.945000000000000000e+03
1.952335611067547916e+01 6.993000000000000000e+03
1.952615660356222804e+01 7.089000000000000000e+03
1.952895709644897693e+01 6.913000000000000000e+03
1.953175758933572581e+01 6.897000000000000000e+03
1.953455808222247114e+01 6.913000000000000000e+03
1.953735857510922003e+01 7.265000000000000000e+03
1.954015906799596536e+01 7.089000000000000000e+03
1.954295956088271424e+01 6.961000000000000000e+03
1.954576005376946313e+01 6.913000000000000000e+03
1.954856054665621201e+01 7.009000000000000000e+03
1.955136103954296090e+01 6.945000000000000000e+03
1.955416153242970978e+01 7.249000000000000000e+03
1.955696202531645511e+01 7.105000000000000000e+03
1.955976251820320400e+01 7.121000000000000000e+03
1.956256301108994933e+01 6.145000000000000000e+03
1.956536350397669821e+01 6.161000000000000000e+03
1.956816399686344710e+01 7.217000000000000000e+03
1.957096448975019598e+01 6.673000000000000000e+03
1.957376498263694486e+01 7.057000000000000000e+03
1.957656547552369375e+01 7.137000000000000000e+03
1.957936596841044263e+01 7.089000000000000000e+03
1.958216646129718796e+01 6.993000000000000000e+03
1.958496695418393685e+01 6.929000000000000000e+03
1.958776744707068218e+01 7.121000000000000000e+03
1.959056793995743107e+01 7.169000000000000000e+03
1.959336843284417995e+01 6.913000000000000000e+03
1.959616892573092883e+01 7.137000000000000000e+03
1.959896941861767772e+01 6.401000000000000000e+03
1.960176991150442660e+01 6.481000000000000000e+03
1.960457040439117549e+01 7.153000000000000000e+03
1.960737089727792082e+01 6.913000000000000000e+03
1.961017139016466970e+01 7.153000000000000000e+03
1.961297188305141503e+01 7.089000000000000000e+03
1.961577237593816392e+01 6.913000000000000000e+03
1.961857286882491280e+01 7.153000000000000000e+03
1.962137336171166169e+01 7.601000000000000000e+03
1.962417385459841057e+01 7.185000000000000000e+03
1.962697434748515946e+01 6.897000000000000000e+03
1.962977484037190479e+01 7.121000000000000000e+03
1.963257533325865367e+01 8.017000000000000000e+03
1.963537582614540256e+01 6.961000000000000000e+03
1.963817631903214789e+01 7.121000000000000000e+03
1.964097681191889677e+01 6.913000000000000000e+03
1.964377730480564566e+01 7.137000000000000000e+03
1.964657779769239454e+01 6.961000000000000000e+03
1.964937829057914342e+01 7.057000000000000000e+03
1.965217878346589231e+01 6.881000000000000000e+03
1.965497927635263764e+01 6.817000000000000000e+03
1.965777976923938652e+01 6.929000000000000000e+03
1.966058026212613186e+01 6.993000000000000000e+03
1.966338075501288074e+01 6.897000000000000000e+03
1.966618124789962962e+01 7.169000000000000000e+03
1.966898174078637851e+01 7.201000000000000000e+03
1.967178223367312739e+01 7.121000000000000000e+03
1.967458272655987628e+01 6.929000000000000000e+03
1.967738321944662516e+01 6.881000000000000000e+03
1.968018371233337049e+01 7.073000000000000000e+03
1.968298420522011938e+01 7.761000000000000000e+03
1.968578469810686471e+01 6.961000000000000000e+03
1.968858519099361359e+01 7.153000000000000000e+03
1.969138568388036248e+01 6.913000000000000000e+03
1.969418617676711136e+01 6.993000000000000000e+03
1.969698666965386025e+01 7.585000000000000000e+03
1.969978716254060913e+01 7.281000000000000000e+03
1.970258765542735446e+01 6.913000000000000000e+03
1.970538814831410335e+01 7.121000000000000000e+03
1.970818864120085223e+01 6.865000000000000000e+03
1.971098913408759756e+01 7.793000000000000000e+03
1.971378962697434645e+01 7.073000000000000000e+03
1.971659011986109533e+01 7.041000000000000000e+03
1.971939061274784422e+01 7.121000000000000000e+03
1.972219110563459310e+01 7.537000000000000000e+03
1.972499159852134198e+01 7.121000000000000000e+03
1.972779209140808732e+01 6.945000000000000000e+03
1.973059258429483620e+01 7.009000000000000000e+03
1.973339307718158153e+01 6.961000000000000000e+03
1.973619357006833042e+01 7.073000000000000000e+03
1.973899406295507930e+01 6.753000000000000000e+03
1.974179455584182818e+01 7.169000000000000000e+03
1.974459504872857707e+01 6.929000000000000000e+03
1.974739554161532595e+01 6.721000000000000000e+03
1.975019603450207484e+01 7.153000000000000000e+03
1.975299652738882017e+01 7.057000000000000000e+03
1.975579702027556905e+01 7.489000000000000000e+03
1.975859751316231439e+01 6.913000000000000000e+03
1.976139800604906327e+01 7.137000000000000000e+03
1.976419849893581215e+01 7.217000000000000000e+03
1.976699899182256104e+01 6.801000000000000000e+03
1.976979948470930992e+01 7.025000000000000000e+03
1.977259997759605881e+01 6.897000000000000000e+03
1.977540047048280769e+01 7.345000000000000000e+03
1.977820096336955302e+01 6.929000000000000000e+03
1.978100145625630191e+01 6.961000000000000000e+03
1.978380194914304724e+01 6.913000000000000000e+03
1.978660244202979612e+01 6.801000000000000000e+03
1.978940293491654501e+01 7.777000000000000000e+03
1.979220342780329389e+01 7.089000000000000000e+03
1.979500392069004278e+01 6.913000000000000000e+03
1.979780441357679166e+01 5.809000000000000000e+03
1.980060490646353699e+01 7.249000000000000000e+03
1.980340539935028588e+01 6.913000000000000000e+03
1.980620589223703121e+01 7.089000000000000000e+03
1.980900638512378009e+01 7.057000000000000000e+03
1.981180687801052898e+01 7.265000000000000000e+03
1.981460737089727786e+01 7.985000000000000000e+03
1.981740786378402674e+01 7.137000000000000000e+03
1.982020835667077563e+01 6.913000000000000000e+03
1.982300884955752451e+01 6.961000000000000000e+03
1.982580934244426984e+01 7.073000000000000000e+03
1.982860983533101873e+01 6.865000000000000000e+03
1.983141032821776406e+01 7.121000000000000000e+03
1.983421082110451295e+01 7.169000000000000000e+03
1.983701131399126183e+01 7.121000000000000000e+03
1.983981180687801071e+01 7.137000000000000000e+03
1.984261229976475960e+01 7.169000000000000000e+03
1.984541279265150848e+01 7.377000000000000000e+03
1.984821328553825737e+01 6.641000000000000000e+03
1.985101377842500270e+01 7.425000000000000000e+03
1.985381427131175158e+01 7.025000000000000000e+03
1.985661476419849691e+01 6.913000000000000000e+03
1.985941525708524580e+01 7.121000000000000000e+03
1.986221574997199468e+01 7.009000000000000000e+03
1.986501624285874357e+01 7.137000000000000000e+03
1.986781673574549245e+01 6.417000000000000000e+03
1.987061722863224134e+01 7.057000000000000000e+03
1.987341772151898667e+01 6.913000000000000000e+03
1.987621821440573555e+01 7.153000000000000000e+03
1.987901870729248444e+01 6.913000000000000000e+03
1.988181920017922977e+01 6.945000000000000000e+03
1.988461969306597865e+01 7.201000000000000000e+03
1.988742018595272754e+01 7.073000000000000000e+03
1.989022067883947642e+01 8.145000000000000000e+03
1.989302117172622530e+01 7.073000000000000000e+03
1.989582166461297419e+01 6.897000000000000000e+03
1.989862215749971952e+01 7.185000000000000000e+03
1.990142265038646840e+01 7.089000000000000000e+03
1.990422314327321374e+01 7.153000000000000000e+03
1.990702363615996262e+01 6.929000000000000000e+03
1.990982412904671150e+01 7.025000000000000000e+03
1.991262462193346039e+01 7.025000000000000000e+03
1.991542511482020927e+01 7.137000000000000000e+03
1.991822560770695816e+01 6.913000000000000000e+03
1.992102610059370704e+01 7.169000000000000000e+03
1.992382659348045237e+01 7.121000000000000000e+03
1.992662708636720126e+01 6.881000000000000000e+03
1.992942757925394659e+01 6.929000000000000000e+03
