1.940181335692171416e+01 4.193000000000000000e+03
1.940457762052189139e+01 4.257000000000000000e+03
1.940734188412206862e+01 3.632000000000000000e+03
1.941010614772224585e+01 4.273000000000000000e+03
1.941287041132242308e+01 4.097000000000000000e+03
1.941563467492260031e+01 4.080000000000000000e+03
1.941839893852277754e+01 4.048000000000000000e+03
1.942116320212295477e+01 4.145000000000000000e+03
1.942392746572313200e+01 4.145000000000000000e+03
1.942669172932330923e+01 3.984000000000000000e+03
1.942945599292348646e+01 3.904000000000000000e+03
1.943222025652366369e+01 4.689000000000000000e+03
1.943498452012384092e+01 4.145000000000000000e+03
1.943774878372401815e+01 4.385000000000000000e+03
1.944051304732419183e+01 4.193000000000000000e+03
1.944327731092436906e+01 4.209000000000000000e+03
1.944604157452454629e+01 3.920000000000000000e+03
1.944880583812472352e+01 3.904000000000000000e+03
1.945157010172490075e+01 4.080000000000000000e+03
1.945433436532507798e+01 4.097000000000000000e+03
1.945709862892525166e+01 4.048000000000000000e+03
1.945986289252542889e+01 4.016000000000000000e+03
1.946262715612560612e+01 4.257000000000000000e+03
1.946539141972578335e+01 4.064000000000000000e+03
1.946815568332596058e+01 4.113000000000000000e+03
1.947091994692613781e+01 3.360000000000000000e+03
1.947368421052631504e+01 4.129000000000000000e+03
1.947644847412649227e+01 4.016000000000000000e+03
1.947921273772666950e+01 4.129000000000000000e+03
1.948197700132684673e+01 3.936000000000000000e+03
1.948474126492702396e+01 4.097000000000000000e+03
1.948750552852720119e+01 3.920000000000000000e+03
1.949026979212737842e+01 3.920000000000000000e+03
1.949303405572755565e+01 4.129000000000000000e+03
1.949579831932773288e+01 4.129000000000000000e+03
1.949856258292791011e+01 4.273000000000000000e+03
1.950132684652808379e+01 3.904000000000000000e+03
1.950409111012826102e+01 3.760000000000000000e+03
1.950685537372843825e+01 3.888000000000000000e+03
1.950961963732861548e+01 4.145000000000000000e+03
1.951238390092879271e+01 4.016000000000000000e+03
1.951514816452896994e+01 4.113000000000000000e+03
1.951791242812914362e+01 4.241000000000000000e+03
1.952067669172932085e+01 4.145000000000000000e+03
1.952344095532949808e+01 4.113000000000000000e+03
1.952620521892967531e+01 4.177000000000000000e+03
1.952896948252985254e+01 4.177000000000000000e+03
1.953173374613002977e+01 4.561000000000000000e+03
1.953449800973020700e+01 4.193000000000000000e+03
1.953726227333038423e+01 4.209000000000000000e+03
1.954002653693056146e+01 4.305000000000000000e+03
1.954279080053073869e+01 4.016000000000000000e+03
1.954555506413091592e+01 4.353000000000000000e+03
1.954831932773109315e+01 3.936000000000000000e+03
1.955108359133127038e+01 4.080000000000000000e+03
1.955384785493144761e+01 4.016000000000000000e+03
1.955661211853162484e+01 4.016000000000000000e+03
1.955937638213180207e+01 4.161000000000000000e+03
1.956214064573197930e+01 4.593000000000000000e+03
1.956490490933215298e+01 4.209000000000000000e+03
1.956766917293233021e+01 4.273000000000000000e+03
1.957043343653250744e+01 3.952000000000000000e+03
1.957319770013268467e+01 4.145000000000000000e+03
1.957596196373286190e+01 4.064000000000000000e+03
1.957872622733303558e+01 4.064000000000000000e+03
1.958149049093321281e+01 4.241000000000000000e+03
1.958425475453339004e+01 3.872000000000000000e+03
1.958701901813356727e+01 2.304000000000000000e+03
1.958978328173374450e+01 3.920000000000000000e+03
1.959254754533392173e+01 3.920000000000000000e+03
1.959531180893409896e+01 4.064000000000000000e+03
1.959807607253427619e+01 3.984000000000000000e+03
1.960084033613445342e+01 4.321000000000000000e+03
1.960360459973463065e+01 4.193000000000000000e+03
1.960636886333480788e+01 4.080000000000000000e+03
1.960913312693498511e+01 4.305000000000000000e+03
1.961189739053516234e+01 4.113000000000000000e+03
1.961466165413533957e+01 4.097000000000000000e+03
1.961742591773551680e+01 3.936000000000000000e+03
1.962019018133569404e+01 4.016000000000000000e+03
1.962295444493587127e+01 4.145000000000000000e+03
1.962571870853604494e+01 4.097000000000000000e+03
1.962848297213622217e+01 4.913000000000000000e+03
1.963124723573639940e+01 3.984000000000000000e+03
1.963401149933657663e+01 3.904000000000000000e+03
1.963677576293675386e+01 4.273000000000000000e+03
1.963954002653693109e+01 4.193000000000000000e+03
1.964230429013710477e+01 4.129000000000000000e+03
1.964506855373728200e+01 3.600000000000000000e+03
1.964783281733745923e+01 3.840000000000000000e+03
1.965059708093763646e+01 4.113000000000000000e+03
1.965336134453781369e+01 4.241000000000000000e+03
1.965612560813799092e+01 3.984000000000000000e+03
1.965888987173816815e+01 4.113000000000000000e+03
1.966165413533834538e+01 4.145000000000000000e+03
1.966441839893852261e+01 4.080000000000000000e+03
1.966718266253869984e+01 3.888000000000000000e+03
1.966994692613887707e+01 3.952000000000000000e+03
1.967271118973905430e+01 3.920000000000000000e+03
1.967547545333923154e+01 4.080000000000000000e+03
1.967823971693940877e+01 4.209000000000000000e+03
1.968100398053958600e+01 3.984000000000000000e+03
1.968376824413976323e+01 4.289000000000000000e+03
1.968653250773994046e+01 4.048000000000000000e+03
1.968929677134011413e+01 4.161000000000000000e+03
1.969206103494029136e+01 4.625000000000000000e+03
1.969482529854046859e+01 4.177000000000000000e+03
1.969758956214064582e+01 4.785000000000000000e+03
1.970035382574082305e+01 3.968000000000000000e+03
1.970311808934099673e+01 3.952000000000000000e+03
1.970588235294117396e+01 4.209000000000000000e+03
1.970864661654135119e+01 3.856000000000000000e+03
1.971141088014152842e+01 3.840000000000000000e+03
1.971417514374170565e+01 4.145000000000000000e+03
1.971693940734188288e+01 4.145000000000000000e+03
1.971970367094206011e+01 4.129000000000000000e+03
1.972246793454223734e+01 3.888000000000000000e+03
1.972523219814241457e+01 4.097000000000000000e+03
1.972799646174259180e+01 3.936000000000000000e+03
1.973076072534276904e+01 3.936000000000000000e+03
1.973352498894294627e+01 3.920000000000000000e+03
1.973628925254312350e+01 3.888000000000000000e+03
1.973905351614330073e+01 4.097000000000000000e+03
1.974181777974347796e+01 4.129000000000000000e+03
1.974458204334365519e+01 4.080000000000000000e+03
1.974734630694383242e+01 5.377000000000000000e+03
1.975011057054400609e+01 4.193000000000000000e+03
1.975287483414418332e+01 4.177000000000000000e+03
1.975563909774436055e+01 3.888000000000000000e+03
1.975840336134453779e+01 4.032000000000000000e+03
1.976116762494471502e+01 3.872000000000000000e+03
1.976393188854489225e+01 4.257000000000000000e+03
1.976669615214506592e+01 3.920000000000000000e+03
1.976946041574524315e+01 3.856000000000000000e+03
1.977222467934542038e+01 3.936000000000000000e+03
1.977498894294559761e+01 4.193000000000000000e+03
1.977775320654577484e+01 0.000000000000000000e+00
1.978051747014595207e+01 4.097000000000000000e+03
1.978328173374612931e+01 4.080000000000000000e+03
1.978604599734630654e+01 4.209000000000000000e+03
1.978881026094648377e+01 3.952000000000000000e+03
1.979157452454666100e+01 4.097000000000000000e+03
1.979433878814683823e+01 4.129000000000000000e+03
1.979710305174701546e+01 4.177000000000000000e+03
1.979986731534719269e+01 4.145000000000000000e+03
1.980263157894736992e+01 4.193000000000000000e+03
1.980539584254754715e+01 4.209000000000000000e+03
1.980816010614772438e+01 2.608000000000000000e+03
1.981092436974789806e+01 4.097000000000000000e+03
1.981368863334807529e+01 4.097000000000000000e+03
1.981645289694825252e+01 4.000000000000000000e+03
1.981921716054842975e+01 4.064000000000000000e+03
1.982198142414860698e+01 4.177000000000000000e+03
1.982474568774878421e+01 3.888000000000000000e+03
1.982750995134895788e+01 3.424000000000000000e+03
1.983027421494913511e+01 3.936000000000000000e+03
1.983303847854931234e+01 4.097000000000000000e+03
1.983580274214948957e+01 4.080000000000000000e+03
1.983856700574966681e+01 4.273000000000000000e+03
1.984133126934984404e+01 4.145000000000000000e+03
1.984409553295002127e+01 4.385000000000000000e+03
1.984685979655019850e+01 4.561000000000000000e+03
1.984962406015037573e+01 3.952000000000000000e+03
1.985238832375055296e+01 4.241000000000000000e+03
1.985515258735073019e+01 4.145000000000000000e+03
1.985791685095090742e+01 4.000000000000000000e+03
1.986068111455108465e+01 4.529000000000000000e+03
1.986344537815126188e+01 4.048000000000000000e+03
1.986620964175143911e+01 4.016000000000000000e+03
1.986897390535161634e+01 4.064000000000000000e+03
1.987173816895179357e+01 3.984000000000000000e+03
1.987450243255196725e+01 3.376000000000000000e+03
1.987726669615214448e+01 4.145000000000000000e+03
1.988003095975232171e+01 4.353000000000000000e+03
1.988279522335249894e+01 4.048000000000000000e+03
1.988555948695267617e+01 4.080000000000000000e+03
1.988832375055284984e+01 4.097000000000000000e+03
1.989108801415302707e+01 3.920000000000000000e+03
1.989385227775320431e+01 4.145000000000000000e+03
1.989661654135338154e+01 4.032000000000000000e+03
1.989938080495355877e+01 4.113000000000000000e+03
1.990214506855373600e+01 3.904000000000000000e+03
1.990490933215391323e+01 4.080000000000000000e+03
1.990767359575409046e+01 4.321000000000000000e+03
1.991043785935426769e+01 4.000000000000000000e+03
1.991320212295444492e+01 4.177000000000000000e+03
1.991596638655462215e+01 4.257000000000000000e+03
1.991873065015479938e+01 4.657000000000000000e+03
1.992149491375497661e+01 4.016000000000000000e+03
1.992425917735515384e+01 4.145000000000000000e+03
1.992702344095533107e+01 4.080000000000000000e+03
1.992978770455550830e+01 4.113000000000000000e+03
1.993255196815568553e+01 3.952000000000000000e+03
1.993531623175585921e+01 4.129000000000000000e+03
1.993808049535603644e+01 3.952000000000000000e+03
1.994084475895621367e+01 3.872000000000000000e+03
1.994360902255639090e+01 4.113000000000000000e+03
1.994637328615656813e+01 3.936000000000000000e+03
1.994913754975674536e+01 3.904000000000000000e+03
1.995190181335691904e+01 4.064000000000000000e+03
1.995466607695709627e+01 4.305000000000000000e+03
1.995743034055727350e+01 4.113000000000000000e+03
1.996019460415745073e+01 3.328000000000000000e+03
1.996295886775762796e+01 4.016000000000000000e+03
1.996572313135780519e+01 4.145000000000000000e+03
1.996848739495798242e+01 4.241000000000000000e+03
1.997125165855815965e+01 3.984000000000000000e+03
1.997401592215833688e+01 4.145000000000000000e+03
1.997678018575851411e+01 4.193000000000000000e+03
1.997954444935869134e+01 3.888000000000000000e+03
1.998230871295886857e+01 3.840000000000000000e+03
1.998507297655904580e+01 4.497000000000000000e+03
1.998783724015922303e+01 4.193000000000000000e+03
1.999060150375940026e+01 3.920000000000000000e+03
1.999336576735957749e+01 4.945000000000000000e+03
1.999613003095975117e+01 4.032000000000000000e+03
1.999889429455992840e+01 4.032000000000000000e+03
2.000165855816010563e+01 4.225000000000000000e+03
2.000442282176028286e+01 3.328000000000000000e+03
2.000718708536046009e+01 4.113000000000000000e+03
2.000995134896063732e+01 4.225000000000000000e+03
2.001271561256081100e+01 4.097000000000000000e+03
2.001547987616098823e+01 4.161000000000000000e+03
2.001824413976116546e+01 3.920000000000000000e+03
2.002100840336134269e+01 4.177000000000000000e+03
2.002377266696151992e+01 3.952000000000000000e+03
2.002653693056169715e+01 4.097000000000000000e+03
2.002930119416187438e+01 4.097000000000000000e+03
2.003206545776205161e+01 4.016000000000000000e+03
2.003482972136222884e+01 4.080000000000000000e+03
2.003759398496240607e+01 4.016000000000000000e+03
2.004035824856258330e+01 4.353000000000000000e+03
2.004312251216276053e+01 4.129000000000000000e+03
2.004588677576293776e+01 4.257000000000000000e+03
2.004865103936311499e+01 4.097000000000000000e+03
2.005141530296329222e+01 4.145000000000000000e+03
2.005417956656346945e+01 3.952000000000000000e+03
2.005694383016364668e+01 4.385000000000000000e+03
2.005970809376382036e+01 4.193000000000000000e+03
2.006247235736399759e+01 4.801000000000000000e+03
2.006523662096417482e+01 4.113000000000000000e+03
2.006800088456435205e+01 4.113000000000000000e+03
2.007076514816452928e+01 4.113000000000000000e+03
2.007352941176470296e+01 4.177000000000000000e+03
2.007629367536488019e+01 4.193000000000000000e+03
2.007905793896505742e+01 4.113000000000000000e+03
2.008182220256523465e+01 4.016000000000000000e+03
2.008458646616541188e+01 4.097000000000000000e+03
2.008735072976558911e+01 4.097000000000000000e+03
2.009011499336576634e+01 4.097000000000000000e+03
2.009287925696594357e+01 3.296000000000000000e+03
2.009564352056612080e+01 3.888000000000000000e+03
2.009840778416629803e+01 4.241000000000000000e+03
2.010117204776647526e+01 4.257000000000000000e+03
2.010393631136665249e+01 4.289000000000000000e+03
2.010670057496682972e+01 4.209000000000000000e+03
2.010946483856700695e+01 4.097000000000000000e+03
2.011222910216718418e+01 4.113000000000000000e+03
2.011499336576736141e+01 4.097000000000000000e+03
2.011775762936753864e+01 4.097000000000000000e+03
2.012052189296771232e+01 3.936000000000000000e+03
2.012328615656788955e+01 3.968000000000000000e+03
2.012605042016806678e+01 3.936000000000000000e+03
2.012881468376824401e+01 4.145000000000000000e+03
2.013157894736842124e+01 4.177000000000000000e+03
2.013434321096859847e+01 3.936000000000000000e+03
2.013710747456877215e+01 4.209000000000000000e+03
2.013987173816894938e+01 4.016000000000000000e+03
2.014263600176912661e+01 4.145000000000000000e+03
2.014540026536930384e+01 3.120000000000000000e+03
2.014816452896948107e+01 3.616000000000000000e+03
2.015092879256965830e+01 4.129000000000000000e+03
2.015369305616983553e+01 3.968000000000000000e+03
2.015645731977001276e+01 4.209000000000000000e+03
2.015922158337018999e+01 4.177000000000000000e+03
2.016198584697036722e+01 4.145000000000000000e+03
2.016475011057054445e+01 4.129000000000000000e+03
2.016751437417072168e+01 3.888000000000000000e+03
2.017027863777089891e+01 4.177000000000000000e+03
2.017304290137107614e+01 4.097000000000000000e+03
2.017580716497125337e+01 4.048000000000000000e+03
2.017857142857143060e+01 3.936000000000000000e+03
2.018133569217160783e+01 4.129000000000000000e+03
2.018409995577178151e+01 4.097000000000000000e+03
2.018686421937195874e+01 4.145000000000000000e+03
2.018962848297213597e+01 4.016000000000000000e+03
2.019239274657231320e+01 2.096000000000000000e+03
2.019515701017249043e+01 4.016000000000000000e+03
2.019792127377266411e+01 4.305000000000000000e+03
2.020068553737284134e+01 4.177000000000000000e+03
2.020344980097301857e+01 4.241000000000000000e+03
2.020621406457319580e+01 4.097000000000000000e+03
2.020897832817337303e+01 4.257000000000000000e+03
2.021174259177355026e+01 4.865000000000000000e+03
2.021450685537372749e+01 3.840000000000000000e+03
2.021727111897390472e+01 4.129000000000000000e+03
2.022003538257408195e+01 4.016000000000000000e+03
2.022279964617425918e+01 4.064000000000000000e+03
2.022556390977443641e+01 3.872000000000000000e+03
2.022832817337461364e+01 4.048000000000000000e+03
2.023109243697479087e+01 3.888000000000000000e+03
2.023385670057496810e+01 3.856000000000000000e+03
2.023662096417514533e+01 4.161000000000000000e+03
2.023938522777532256e+01 4.209000000000000000e+03
2.024214949137549979e+01 4.016000000000000000e+03
2.024491375497567347e+01 4.273000000000000000e+03
2.024767801857585070e+01 4.032000000000000000e+03
2.025044228217602793e+01 4.129000000000000000e+03
2.025320654577620516e+01 3.472000000000000000e+03
2.025597080937638239e+01 4.080000000000000000e+03
2.025873507297655962e+01 4.080000000000000000e+03
2.026149933657673330e+01 4.016000000000000000e+03
2.026426360017691053e+01 4.177000000000000000e+03
2.026702786377708776e+01 4.097000000000000000e+03
2.026979212737726499e+01 4.209000000000000000e+03
2.027255639097744222e+01 4.401000000000000000e+03
2.027532065457761945e+01 4.000000000000000000e+03
