2.452077747989276091e+01 8.530000000000000000e+03
2.452357015192135847e+01 8.546000000000000000e+03
2.452636282394995604e+01 8.161000000000000000e+03
2.452915549597855360e+01 8.113000000000000000e+03
2.453194816800714761e+01 8.386000000000000000e+03
2.453474084003574518e+01 8.578000000000000000e+03
2.453753351206434274e+01 8.562000000000000000e+03
2.454032618409294031e+01 8.370000000000000000e+03
2.454311885612153787e+01 8.514000000000000000e+03
2.454591152815013544e+01 8.402000000000000000e+03
2.454870420017872945e+01 8.306000000000000000e+03
2.455149687220732702e+01 8.482000000000000000e+03
2.455428954423592458e+01 8.594000000000000000e+03
2.455708221626452215e+01 8.450000000000000000e+03
2.455987488829311971e+01 8.530000000000000000e+03
2.456266756032171727e+01 8.450000000000000000e+03
2.456546023235031129e+01 8.706000000000000000e+03
2.456825290437890885e+01 8.738000000000000000e+03
2.457104557640750642e+01 8.001000000000000000e+03
2.457383824843610398e+01 8.450000000000000000e+03
2.457663092046470155e+01 8.017000000000000000e+03
2.457942359249329911e+01 8.642000000000000000e+03
2.458221626452189312e+01 8.962000000000000000e+03
2.458500893655049069e+01 7.825000000000000000e+03
2.458780160857908825e+01 8.354000000000000000e+03
2.459059428060768582e+01 8.450000000000000000e+03
2.459338695263628338e+01 8.418000000000000000e+03
2.459617962466488095e+01 8.434000000000000000e+03
2.459897229669347496e+01 8.546000000000000000e+03
2.460176496872207252e+01 8.306000000000000000e+03
2.460455764075067009e+01 8.562000000000000000e+03
2.460735031277926765e+01 8.690000000000000000e+03
2.461014298480786522e+01 8.482000000000000000e+03
2.461293565683645923e+01 8.466000000000000000e+03
2.461572832886505680e+01 7.569000000000000000e+03
2.461852100089365436e+01 8.450000000000000000e+03
2.462131367292225193e+01 8.498000000000000000e+03
2.462410634495084949e+01 8.594000000000000000e+03
2.462689901697944705e+01 8.450000000000000000e+03
2.462969168900804107e+01 8.450000000000000000e+03
2.463248436103663863e+01 8.450000000000000000e+03
2.463527703306523620e+01 8.578000000000000000e+03
2.463806970509383376e+01 8.450000000000000000e+03
2.464086237712243133e+01 8.546000000000000000e+03
2.464365504915102889e+01 8.338000000000000000e+03
2.464644772117962290e+01 8.738000000000000000e+03
2.464924039320822047e+01 8.482000000000000000e+03
2.465203306523681803e+01 8.450000000000000000e+03
2.465482573726541560e+01 8.450000000000000000e+03
2.465761840929401316e+01 8.610000000000000000e+03
2.466041108132261073e+01 8.498000000000000000e+03
2.466320375335120474e+01 8.786000000000000000e+03
2.466599642537980230e+01 8.562000000000000000e+03
2.466878909740839987e+01 8.562000000000000000e+03
2.467158176943699743e+01 8.626000000000000000e+03
2.467437444146559500e+01 8.658000000000000000e+03
2.467716711349419256e+01 8.466000000000000000e+03
2.467995978552278658e+01 8.514000000000000000e+03
2.468275245755138414e+01 8.450000000000000000e+03
2.468554512957998170e+01 8.113000000000000000e+03
2.468833780160857927e+01 8.450000000000000000e+03
2.469113047363717683e+01 8.338000000000000000e+03
2.469392314566577440e+01 8.754000000000000000e+03
2.469671581769436841e+01 8.594000000000000000e+03
2.469950848972296598e+01 8.434000000000000000e+03
2.470230116175156354e+01 8.594000000000000000e+03
2.470509383378016111e+01 8.530000000000000000e+03
2.470788650580875867e+01 8.450000000000000000e+03
2.471067917783735624e+01 8.370000000000000000e+03
2.471347184986595025e+01 8.450000000000000000e+03
2.471626452189454781e+01 8.450000000000000000e+03
2.471905719392314538e+01 8.434000000000000000e+03
2.472184986595174294e+01 8.450000000000000000e+03
2.472464253798034051e+01 8.514000000000000000e+03
2.472743521000893807e+01 8.402000000000000000e+03
2.473022788203753208e+01 8.354000000000000000e+03
2.473302055406612965e+01 8.418000000000000000e+03
2.473581322609472721e+01 8.818000000000000000e+03
2.473860589812332478e+01 8.546000000000000000e+03
2.474139857015192234e+01 8.466000000000000000e+03
2.474419124218051991e+01 8.722000000000000000e+03
2.474698391420911392e+01 7.841000000000000000e+03
2.474977658623771148e+01 8.466000000000000000e+03
2.475256925826630905e+01 8.562000000000000000e+03
2.475536193029490661e+01 7.985000000000000000e+03
2.475815460232350418e+01 8.530000000000000000e+03
2.476094727435209819e+01 8.610000000000000000e+03
2.476373994638069576e+01 8.450000000000000000e+03
2.476653261840929332e+01 8.354000000000000000e+03
2.476932529043789089e+01 8.418000000000000000e+03
2.477211796246648845e+01 8.450000000000000000e+03
2.477491063449508601e+01 8.306000000000000000e+03
2.477770330652368003e+01 8.434000000000000000e+03
2.478049597855227759e+01 8.482000000000000000e+03
2.478328865058087516e+01 8.450000000000000000e+03
2.478608132260947272e+01 9.010000000000000000e+03
2.478887399463807029e+01 8.562000000000000000e+03
2.479166666666666785e+01 8.450000000000000000e+03
2.479445933869526186e+01 8.450000000000000000e+03
2.479725201072385943e+01 9.058000000000000000e+03
2.480004468275245699e+01 8.866000000000000000e+03
2.480283735478105456e+01 8.450000000000000000e+03
2.480563002680965212e+01 7.937000000000000000e+03
2.480842269883824969e+01 8.498000000000000000e+03
2.481121537086684370e+01 8.402000000000000000e+03
2.481400804289544126e+01 9.282000000000000000e+03
2.481680071492403883e+01 8.450000000000000000e+03
2.481959338695263639e+01 8.562000000000000000e+03
2.482238605898123396e+01 9.330000000000000000e+03
2.482517873100983152e+01 7.937000000000000000e+03
2.482797140303842554e+01 8.338000000000000000e+03
2.483076407506702310e+01 8.177000000000000000e+03
2.483355674709562066e+01 8.482000000000000000e+03
2.483634941912421823e+01 8.498000000000000000e+03
2.483914209115281579e+01 8.466000000000000000e+03
2.484193476318141336e+01 9.218000000000000000e+03
2.484472743521000737e+01 8.562000000000000000e+03
2.484752010723860494e+01 8.530000000000000000e+03
2.485031277926720250e+01 8.434000000000000000e+03
2.485310545129580007e+01 8.306000000000000000e+03
2.485589812332439763e+01 8.482000000000000000e+03
2.485869079535299520e+01 8.562000000000000000e+03
2.486148346738158921e+01 8.546000000000000000e+03
2.486427613941018677e+01 8.546000000000000000e+03
2.486706881143878434e+01 8.498000000000000000e+03
2.486986148346738190e+01 8.450000000000000000e+03
2.487265415549597947e+01 7.713000000000000000e+03
2.487544682752457703e+01 8.530000000000000000e+03
2.487823949955317104e+01 8.530000000000000000e+03
2.488103217158176861e+01 8.498000000000000000e+03
2.488382484361036617e+01 8.530000000000000000e+03
2.488661751563896374e+01 8.145000000000000000e+03
2.488941018766756130e+01 8.450000000000000000e+03
2.489220285969615887e+01 8.370000000000000000e+03
2.489499553172475288e+01 8.434000000000000000e+03
2.489778820375335044e+01 8.306000000000000000e+03
2.490058087578194801e+01 8.354000000000000000e+03
2.490337354781054557e+01 8.450000000000000000e+03
2.490616621983914314e+01 8.354000000000000000e+03
2.490895889186773715e+01 8.450000000000000000e+03
2.491175156389633472e+01 7.425000000000000000e+03
2.491454423592493228e+01 8.338000000000000000e+03
2.491733690795352985e+01 8.706000000000000000e+03
2.492012957998212741e+01 8.802000000000000000e+03
2.492292225201072497e+01 8.514000000000000000e+03
2.492571492403931899e+01 8.498000000000000000e+03
2.492850759606791655e+01 8.450000000000000000e+03
2.493130026809651412e+01 8.370000000000000000e+03
2.493409294012511168e+01 8.338000000000000000e+03
2.493688561215370925e+01 8.754000000000000000e+03
2.493967828418230681e+01 8.514000000000000000e+03
2.494247095621090082e+01 8.498000000000000000e+03
2.494526362823949839e+01 8.530000000000000000e+03
2.494805630026809595e+01 8.546000000000000000e+03
2.495084897229669352e+01 8.354000000000000000e+03
2.495364164432529108e+01 7.969000000000000000e+03
2.495643431635388865e+01 8.546000000000000000e+03
2.495922698838248266e+01 8.530000000000000000e+03
2.496201966041108022e+01 8.626000000000000000e+03
2.496481233243967779e+01 8.498000000000000000e+03
2.496760500446827535e+01 8.306000000000000000e+03
2.497039767649687292e+01 8.514000000000000000e+03
2.497319034852547048e+01 8.434000000000000000e+03
2.497598302055406450e+01 8.450000000000000000e+03
2.497877569258266206e+01 8.882000000000000000e+03
2.498156836461125963e+01 8.642000000000000000e+03
2.498436103663985719e+01 8.450000000000000000e+03
2.498715370866845475e+01 8.450000000000000000e+03
2.498994638069705232e+01 8.434000000000000000e+03
2.499273905272564633e+01 8.097000000000000000e+03
2.499553172475424390e+01 8.418000000000000000e+03
2.499832439678284146e+01 8.514000000000000000e+03
2.500111706881143903e+01 8.434000000000000000e+03
2.500390974084003659e+01 6.401000000000000000e+03
2.500670241286863416e+01 8.450000000000000000e+03
2.500949508489722817e+01 8.866000000000000000e+03
2.501228775692582573e+01 8.562000000000000000e+03
2.501508042895442330e+01 8.354000000000000000e+03
2.501787310098302086e+01 8.498000000000000000e+03
2.502066577301161843e+01 8.386000000000000000e+03
2.502345844504021599e+01 8.338000000000000000e+03
2.502625111706881000e+01 8.434000000000000000e+03
2.502904378909740757e+01 8.450000000000000000e+03
2.503183646112600513e+01 9.218000000000000000e+03
2.503462913315460270e+01 8.562000000000000000e+03
2.503742180518320026e+01 8.177000000000000000e+03
2.504021447721179783e+01 9.218000000000000000e+03
2.504300714924039184e+01 8.450000000000000000e+03
2.504579982126898940e+01 8.402000000000000000e+03
2.504859249329758697e+01 8.450000000000000000e+03
2.505138516532618453e+01 8.466000000000000000e+03
2.505417783735478210e+01 8.562000000000000000e+03
2.505697050938337611e+01 8.466000000000000000e+03
2.505976318141197368e+01 8.370000000000000000e+03
2.506255585344057124e+01 8.466000000000000000e+03
2.506534852546916881e+01 8.434000000000000000e+03
2.506814119749776637e+01 9.138000000000000000e+03
2.507093386952636394e+01 8.450000000000000000e+03
2.507372654155495795e+01 8.386000000000000000e+03
2.507651921358355551e+01 8.450000000000000000e+03
2.507931188561215308e+01 8.354000000000000000e+03
2.508210455764075064e+01 7.425000000000000000e+03
2.508489722966934821e+01 8.674000000000000000e+03
2.508768990169794577e+01 8.626000000000000000e+03
2.509048257372653978e+01 8.530000000000000000e+03
2.509327524575513735e+01 8.498000000000000000e+03
2.509606791778373491e+01 8.450000000000000000e+03
2.509886058981233248e+01 8.033000000000000000e+03
2.510165326184093004e+01 8.402000000000000000e+03
2.510444593386952761e+01 8.498000000000000000e+03
2.510723860589812162e+01 8.290000000000000000e+03
2.511003127792671918e+01 8.370000000000000000e+03
2.511282394995531675e+01 8.514000000000000000e+03
2.511561662198391431e+01 8.354000000000000000e+03
2.511840929401251188e+01 8.562000000000000000e+03
2.512120196604110944e+01 8.482000000000000000e+03
2.512399463806970346e+01 8.626000000000000000e+03
2.512678731009830102e+01 8.562000000000000000e+03
2.512957998212689859e+01 8.338000000000000000e+03
2.513237265415549615e+01 8.514000000000000000e+03
2.513516532618409371e+01 8.418000000000000000e+03
2.513795799821269128e+01 8.754000000000000000e+03
2.514075067024128529e+01 8.450000000000000000e+03
2.514354334226988286e+01 8.450000000000000000e+03
2.514633601429848042e+01 8.177000000000000000e+03
2.514912868632707799e+01 8.370000000000000000e+03
2.515192135835567555e+01 8.514000000000000000e+03
2.515471403038427312e+01 8.065000000000000000e+03
2.515750670241286713e+01 8.786000000000000000e+03
2.516029937444146469e+01 8.626000000000000000e+03
2.516309204647006226e+01 8.546000000000000000e+03
2.516588471849865982e+01 8.562000000000000000e+03
2.516867739052725739e+01 8.450000000000000000e+03
2.517147006255585495e+01 8.482000000000000000e+03
2.517426273458444896e+01 8.274000000000000000e+03
2.517705540661304653e+01 8.498000000000000000e+03
2.517984807864164409e+01 8.081000000000000000e+03
2.518264075067024166e+01 8.466000000000000000e+03
2.518543342269883922e+01 8.594000000000000000e+03
2.518822609472743679e+01 8.530000000000000000e+03
2.519101876675603080e+01 8.017000000000000000e+03
2.519381143878462836e+01 8.402000000000000000e+03
2.519660411081322593e+01 8.498000000000000000e+03
2.519939678284182349e+01 8.530000000000000000e+03
2.520218945487042106e+01 8.450000000000000000e+03
2.520498212689901507e+01 8.546000000000000000e+03
2.520777479892761264e+01 8.402000000000000000e+03
2.521056747095621020e+01 8.113000000000000000e+03
2.521336014298480777e+01 8.690000000000000000e+03
2.521615281501340533e+01 8.482000000000000000e+03
2.521894548704200290e+01 8.450000000000000000e+03
2.522173815907059691e+01 8.530000000000000000e+03
2.522453083109919447e+01 8.530000000000000000e+03
2.522732350312779204e+01 8.402000000000000000e+03
2.523011617515638960e+01 8.530000000000000000e+03
2.523290884718498717e+01 8.626000000000000000e+03
2.523570151921358473e+01 8.370000000000000000e+03
2.523849419124217874e+01 8.466000000000000000e+03
2.524128686327077631e+01 8.482000000000000000e+03
2.524407953529937387e+01 8.450000000000000000e+03
2.524687220732797144e+01 8.354000000000000000e+03
2.524966487935656900e+01 8.818000000000000000e+03
2.525245755138516657e+01 8.466000000000000000e+03
2.525525022341376058e+01 8.498000000000000000e+03
2.525804289544235814e+01 8.562000000000000000e+03
2.526083556747095571e+01 8.786000000000000000e+03
2.526362823949955327e+01 8.498000000000000000e+03
2.526642091152815084e+01 8.386000000000000000e+03
2.526921358355674840e+01 8.498000000000000000e+03
2.527200625558534242e+01 8.498000000000000000e+03
2.527479892761393998e+01 8.242000000000000000e+03
2.527759159964253755e+01 8.514000000000000000e+03
2.528038427167113511e+01 8.482000000000000000e+03
2.528317694369973267e+01 8.450000000000000000e+03
2.528596961572833024e+01 6.977000000000000000e+03
2.528876228775692425e+01 8.418000000000000000e+03
2.529155495978552182e+01 8.434000000000000000e+03
2.529434763181411938e+01 8.626000000000000000e+03
2.529714030384271695e+01 8.450000000000000000e+03
2.529993297587131451e+01 8.498000000000000000e+03
2.530272564789991208e+01 7.649000000000000000e+03
2.530551831992850609e+01 8.466000000000000000e+03
2.530831099195710365e+01 8.498000000000000000e+03
2.531110366398570122e+01 8.466000000000000000e+03
2.531389633601429878e+01 8.450000000000000000e+03
2.531668900804289635e+01 8.418000000000000000e+03
2.531948168007149391e+01 8.466000000000000000e+03
2.532227435210008792e+01 8.450000000000000000e+03
2.532506702412868549e+01 8.434000000000000000e+03
2.532785969615728305e+01 8.562000000000000000e+03
2.533065236818588062e+01 8.370000000000000000e+03
2.533344504021447818e+01 8.354000000000000000e+03
2.533623771224307575e+01 8.514000000000000000e+03
2.533903038427166976e+01 7.665000000000000000e+03
2.534182305630026733e+01 8.546000000000000000e+03
2.534461572832886489e+01 8.338000000000000000e+03
2.534740840035746245e+01 8.418000000000000000e+03
2.535020107238606002e+01 8.450000000000000000e+03
2.535299374441465403e+01 9.314000000000000000e+03
2.535578641644325160e+01 8.498000000000000000e+03
2.535857908847184916e+01 8.450000000000000000e+03
2.536137176050044673e+01 8.498000000000000000e+03
2.536416443252904429e+01 6.913000000000000000e+03
2.536695710455764186e+01 8.450000000000000000e+03
2.536974977658623587e+01 8.498000000000000000e+03
2.537254244861483343e+01 8.658000000000000000e+03
2.537533512064343100e+01 8.418000000000000000e+03
2.537812779267202856e+01 8.338000000000000000e+03
2.538092046470062613e+01 6.705000000000000000e+03
2.538371313672922369e+01 8.450000000000000000e+03
2.538650580875781770e+01 8.530000000000000000e+03
2.538929848078641527e+01 8.514000000000000000e+03
2.539209115281501283e+01 6.945000000000000000e+03
2.539488382484361040e+01 8.354000000000000000e+03
2.539767649687220796e+01 8.482000000000000000e+03
2.540046916890080553e+01 7.393000000000000000e+03
2.540326184092939954e+01 8.562000000000000000e+03
