1.988423373759647106e+01 2.640000000000000000e+03
1.988699007717750789e+01 2.528000000000000000e+03
1.988974641675854116e+01 2.592000000000000000e+03
1.989250275633958154e+01 2.720000000000000000e+03
1.989525909592061481e+01 2.672000000000000000e+03
1.989801543550165519e+01 2.736000000000000000e+03
1.990077177508268846e+01 2.672000000000000000e+03
1.990352811466372529e+01 2.896000000000000000e+03
1.990628445424476212e+01 2.640000000000000000e+03
1.990904079382579894e+01 2.784000000000000000e+03
1.991179713340683577e+01 2.816000000000000000e+03
1.991455347298786904e+01 2.768000000000000000e+03
1.991730981256890942e+01 2.608000000000000000e+03
1.992006615214994270e+01 2.704000000000000000e+03
1.992282249173097952e+01 2.704000000000000000e+03
1.992557883131201635e+01 2.736000000000000000e+03
1.992833517089305317e+01 2.304000000000000000e+03
1.993109151047409000e+01 3.232000000000000000e+03
1.993384785005512327e+01 2.928000000000000000e+03
1.993660418963616365e+01 2.624000000000000000e+03
1.993936052921719693e+01 2.816000000000000000e+03
1.994211686879823731e+01 2.480000000000000000e+03
1.994487320837927058e+01 2.672000000000000000e+03
1.994762954796030741e+01 2.736000000000000000e+03
1.995038588754134423e+01 2.352000000000000000e+03
1.995314222712238106e+01 2.528000000000000000e+03
1.995589856670341788e+01 2.464000000000000000e+03
1.995865490628445116e+01 2.640000000000000000e+03
1.996141124586549154e+01 2.800000000000000000e+03
1.996416758544652481e+01 2.800000000000000000e+03
1.996692392502756164e+01 2.816000000000000000e+03
1.996968026460859846e+01 2.608000000000000000e+03
1.997243660418963529e+01 2.848000000000000000e+03
1.997519294377067212e+01 2.528000000000000000e+03
1.997794928335170539e+01 2.704000000000000000e+03
1.998070562293274577e+01 2.752000000000000000e+03
1.998346196251377904e+01 2.576000000000000000e+03
1.998621830209481942e+01 2.480000000000000000e+03
1.998897464167585269e+01 2.656000000000000000e+03
1.999173098125688952e+01 2.704000000000000000e+03
1.999448732083792635e+01 2.560000000000000000e+03
1.999724366041896317e+01 3.072000000000000000e+03
2.000000000000000000e+01 2.464000000000000000e+03
2.000275633958103327e+01 2.544000000000000000e+03
2.000551267916207365e+01 2.704000000000000000e+03
2.000826901874310693e+01 2.768000000000000000e+03
2.001102535832414375e+01 2.592000000000000000e+03
2.001378169790518058e+01 3.024000000000000000e+03
2.001653803748621741e+01 2.640000000000000000e+03
2.001929437706725423e+01 2.544000000000000000e+03
2.002205071664828750e+01 2.704000000000000000e+03
2.002480705622932788e+01 2.752000000000000000e+03
2.002756339581036116e+01 2.592000000000000000e+03
2.003031973539140154e+01 2.848000000000000000e+03
2.003307607497243481e+01 2.672000000000000000e+03
2.003583241455347164e+01 2.848000000000000000e+03
2.003858875413450846e+01 2.304000000000000000e+03
2.004134509371554529e+01 2.720000000000000000e+03
2.004410143329658212e+01 2.784000000000000000e+03
2.004685777287761539e+01 2.688000000000000000e+03
2.004961411245865577e+01 2.720000000000000000e+03
2.005237045203968904e+01 2.048000000000000000e+03
2.005512679162072942e+01 2.704000000000000000e+03
2.005788313120176269e+01 2.512000000000000000e+03
2.006063947078279952e+01 1.072000000000000000e+03
2.006339581036383635e+01 2.768000000000000000e+03
2.006615214994487317e+01 2.720000000000000000e+03
2.006890848952591000e+01 2.848000000000000000e+03
2.007166482910694327e+01 2.768000000000000000e+03
2.007442116868798365e+01 2.768000000000000000e+03
2.007717750826901693e+01 2.864000000000000000e+03
2.007993384785005375e+01 2.736000000000000000e+03
2.008269018743109058e+01 2.816000000000000000e+03
2.008544652701212740e+01 2.480000000000000000e+03
2.008820286659316423e+01 2.656000000000000000e+03
2.009095920617419750e+01 2.512000000000000000e+03
2.009371554575523788e+01 2.816000000000000000e+03
2.009647188533627116e+01 2.768000000000000000e+03
2.009922822491731154e+01 2.640000000000000000e+03
2.010198456449834481e+01 2.672000000000000000e+03
2.010474090407938164e+01 2.800000000000000000e+03
2.010749724366041846e+01 2.576000000000000000e+03
2.011025358324145529e+01 2.528000000000000000e+03
2.011300992282249211e+01 2.464000000000000000e+03
2.011576626240352539e+01 3.280000000000000000e+03
2.011852260198456577e+01 2.592000000000000000e+03
2.012127894156559904e+01 2.528000000000000000e+03
2.012403528114663587e+01 2.560000000000000000e+03
2.012679162072767269e+01 0.000000000000000000e+00
2.012954796030870952e+01 2.704000000000000000e+03
2.013230429988974635e+01 1.264000000000000000e+03
2.013506063947077962e+01 2.640000000000000000e+03
2.013781697905182000e+01 2.720000000000000000e+03
2.014057331863285327e+01 2.416000000000000000e+03
2.014332965821389365e+01 1.792000000000000000e+03
2.014608599779492693e+01 2.768000000000000000e+03
2.014884233737596375e+01 2.752000000000000000e+03
2.015159867695700058e+01 2.800000000000000000e+03
2.015435501653803740e+01 2.656000000000000000e+03
2.015711135611907423e+01 2.640000000000000000e+03
2.015986769570010750e+01 2.672000000000000000e+03
2.016262403528114788e+01 2.784000000000000000e+03
2.016538037486218116e+01 2.784000000000000000e+03
2.016813671444321798e+01 2.656000000000000000e+03
2.017089305402425481e+01 2.800000000000000000e+03
2.017364939360529164e+01 2.560000000000000000e+03
2.017640573318632846e+01 2.704000000000000000e+03
2.017916207276736174e+01 2.736000000000000000e+03
2.018191841234840211e+01 2.560000000000000000e+03
2.018467475192943539e+01 3.328000000000000000e+03
2.018743109151047577e+01 2.560000000000000000e+03
2.019018743109150904e+01 2.736000000000000000e+03
2.019294377067254587e+01 2.816000000000000000e+03
2.019570011025358269e+01 2.848000000000000000e+03
2.019845644983461952e+01 2.768000000000000000e+03
2.020121278941565635e+01 2.208000000000000000e+03
2.020396912899668962e+01 2.816000000000000000e+03
2.020672546857773000e+01 2.432000000000000000e+03
2.020948180815876327e+01 2.816000000000000000e+03
2.021223814773980010e+01 2.592000000000000000e+03
2.021499448732083692e+01 2.720000000000000000e+03
2.021775082690187375e+01 2.672000000000000000e+03
2.022050716648291058e+01 2.576000000000000000e+03
2.022326350606394385e+01 2.720000000000000000e+03
2.022601984564498423e+01 2.560000000000000000e+03
2.022877618522601750e+01 1.856000000000000000e+03
2.023153252480705788e+01 2.768000000000000000e+03
2.023428886438809116e+01 2.496000000000000000e+03
2.023704520396912798e+01 2.912000000000000000e+03
2.023980154355016481e+01 2.816000000000000000e+03
2.024255788313120163e+01 2.640000000000000000e+03
2.024531422271223846e+01 2.720000000000000000e+03
2.024807056229327173e+01 2.704000000000000000e+03
2.025082690187431211e+01 2.752000000000000000e+03
2.025358324145534539e+01 2.528000000000000000e+03
2.025633958103638221e+01 2.720000000000000000e+03
2.025909592061741904e+01 2.816000000000000000e+03
2.026185226019845587e+01 2.768000000000000000e+03
2.026460859977949269e+01 2.304000000000000000e+03
2.026736493936052597e+01 2.736000000000000000e+03
2.027012127894156635e+01 3.072000000000000000e+03
2.027287761852259962e+01 2.768000000000000000e+03
2.027563395810364000e+01 2.800000000000000000e+03
2.027839029768467327e+01 3.184000000000000000e+03
2.028114663726571010e+01 2.544000000000000000e+03
2.028390297684674692e+01 2.752000000000000000e+03
2.028665931642778375e+01 2.672000000000000000e+03
2.028941565600882058e+01 2.640000000000000000e+03
2.029217199558985385e+01 1.504000000000000000e+03
2.029492833517089423e+01 2.784000000000000000e+03
2.029768467475192750e+01 2.816000000000000000e+03
2.030044101433296433e+01 1.088000000000000000e+03
2.030319735391400116e+01 2.512000000000000000e+03
2.030595369349503798e+01 2.752000000000000000e+03
2.030871003307607481e+01 2.320000000000000000e+03
2.031146637265710808e+01 2.736000000000000000e+03
2.031422271223814846e+01 2.544000000000000000e+03
2.031697905181918173e+01 1.952000000000000000e+03
2.031973539140022211e+01 2.656000000000000000e+03
2.032249173098125539e+01 2.784000000000000000e+03
2.032524807056229221e+01 2.640000000000000000e+03
2.032800441014332904e+01 2.720000000000000000e+03
2.033076074972436587e+01 2.544000000000000000e+03
2.033351708930540269e+01 2.608000000000000000e+03
2.033627342888643597e+01 2.480000000000000000e+03
2.033902976846747634e+01 2.656000000000000000e+03
2.034178610804850962e+01 2.720000000000000000e+03
2.034454244762954644e+01 2.688000000000000000e+03
2.034729878721058327e+01 2.496000000000000000e+03
2.035005512679162010e+01 2.784000000000000000e+03
2.035281146637265692e+01 2.816000000000000000e+03
2.035556780595369020e+01 2.752000000000000000e+03
2.035832414553473058e+01 2.576000000000000000e+03
2.036108048511576385e+01 2.640000000000000000e+03
2.036383682469680423e+01 2.496000000000000000e+03
2.036659316427783750e+01 2.752000000000000000e+03
2.036934950385887433e+01 2.784000000000000000e+03
2.037210584343991115e+01 2.512000000000000000e+03
2.037486218302094798e+01 2.816000000000000000e+03
2.037761852260198481e+01 2.400000000000000000e+03
2.038037486218301808e+01 3.168000000000000000e+03
2.038313120176405846e+01 2.656000000000000000e+03
2.038588754134509173e+01 2.416000000000000000e+03
2.038864388092612856e+01 2.656000000000000000e+03
2.039140022050716539e+01 2.624000000000000000e+03
2.039415656008820221e+01 2.592000000000000000e+03
2.039691289966923904e+01 2.736000000000000000e+03
2.039966923925027231e+01 2.656000000000000000e+03
2.040242557883131269e+01 2.592000000000000000e+03
2.040518191841234596e+01 3.360000000000000000e+03
2.040793825799338634e+01 2.592000000000000000e+03
2.041069459757441962e+01 2.608000000000000000e+03
2.041345093715545644e+01 2.720000000000000000e+03
2.041620727673649327e+01 2.496000000000000000e+03
2.041896361631753010e+01 2.928000000000000000e+03
2.042171995589856692e+01 2.816000000000000000e+03
2.042447629547960020e+01 2.736000000000000000e+03
2.042723263506064058e+01 2.752000000000000000e+03
2.042998897464167385e+01 2.768000000000000000e+03
2.043274531422271068e+01 2.528000000000000000e+03
2.043550165380374750e+01 2.048000000000000000e+03
2.043825799338478433e+01 2.448000000000000000e+03
2.044101433296582115e+01 2.752000000000000000e+03
2.044377067254685443e+01 2.768000000000000000e+03
2.044652701212789481e+01 2.800000000000000000e+03
2.044928335170892808e+01 2.528000000000000000e+03
2.045203969128996846e+01 2.816000000000000000e+03
2.045479603087100173e+01 2.592000000000000000e+03
2.045755237045203856e+01 2.672000000000000000e+03
2.046030871003307539e+01 2.736000000000000000e+03
2.046306504961411221e+01 2.816000000000000000e+03
2.046582138919514904e+01 3.504000000000000000e+03
2.046857772877618231e+01 2.816000000000000000e+03
2.047133406835722269e+01 2.608000000000000000e+03
2.047409040793825596e+01 2.672000000000000000e+03
2.047684674751929279e+01 2.512000000000000000e+03
2.047960308710032962e+01 2.624000000000000000e+03
2.048235942668136644e+01 2.560000000000000000e+03
2.048511576626240327e+01 2.576000000000000000e+03
2.048787210584343654e+01 2.736000000000000000e+03
2.049062844542447692e+01 2.608000000000000000e+03
2.049338478500551020e+01 2.784000000000000000e+03
2.049614112458655057e+01 2.784000000000000000e+03
2.049889746416758385e+01 2.736000000000000000e+03
2.050165380374862067e+01 2.560000000000000000e+03
2.050441014332965750e+01 2.560000000000000000e+03
2.050716648291069433e+01 2.336000000000000000e+03
2.050992282249173115e+01 2.784000000000000000e+03
2.051267916207276443e+01 2.672000000000000000e+03
2.051543550165380481e+01 2.816000000000000000e+03
2.051819184123483808e+01 2.832000000000000000e+03
2.052094818081587491e+01 2.464000000000000000e+03
2.052370452039691173e+01 2.640000000000000000e+03
2.052646085997794856e+01 2.672000000000000000e+03
2.052921719955898539e+01 2.704000000000000000e+03
2.053197353914001866e+01 2.496000000000000000e+03
2.053472987872105904e+01 2.816000000000000000e+03
2.053748621830209231e+01 2.736000000000000000e+03
2.054024255788313269e+01 2.576000000000000000e+03
2.054299889746416596e+01 2.736000000000000000e+03
2.054575523704520279e+01 2.400000000000000000e+03
2.054851157662623962e+01 2.816000000000000000e+03
2.055126791620727644e+01 1.824000000000000000e+03
2.055402425578831327e+01 2.528000000000000000e+03
2.055678059536934654e+01 2.816000000000000000e+03
2.055953693495038692e+01 2.656000000000000000e+03
2.056229327453142020e+01 2.656000000000000000e+03
2.056504961411245702e+01 2.704000000000000000e+03
2.056780595369349385e+01 2.528000000000000000e+03
2.057056229327453067e+01 2.816000000000000000e+03
2.057331863285556750e+01 2.720000000000000000e+03
2.057607497243660077e+01 2.816000000000000000e+03
2.057883131201764115e+01 2.480000000000000000e+03
2.058158765159867443e+01 2.768000000000000000e+03
2.058434399117971481e+01 2.816000000000000000e+03
2.058710033076074808e+01 2.768000000000000000e+03
2.058985667034178491e+01 2.512000000000000000e+03
2.059261300992282173e+01 2.736000000000000000e+03
2.059536934950385856e+01 2.416000000000000000e+03
2.059812568908489538e+01 2.608000000000000000e+03
2.060088202866592866e+01 2.736000000000000000e+03
2.060363836824696904e+01 2.768000000000000000e+03
2.060639470782800231e+01 2.736000000000000000e+03
2.060915104740903914e+01 2.560000000000000000e+03
2.061190738699007596e+01 2.816000000000000000e+03
2.061466372657111279e+01 2.800000000000000000e+03
2.061742006615214962e+01 2.704000000000000000e+03
2.062017640573318289e+01 2.768000000000000000e+03
2.062293274531422327e+01 2.672000000000000000e+03
2.062568908489525654e+01 2.528000000000000000e+03
2.062844542447629692e+01 2.576000000000000000e+03
2.063120176405733019e+01 2.704000000000000000e+03
2.063395810363836702e+01 2.800000000000000000e+03
2.063671444321940385e+01 2.736000000000000000e+03
2.063947078280044067e+01 2.768000000000000000e+03
2.064222712238147750e+01 2.656000000000000000e+03
2.064498346196251077e+01 2.816000000000000000e+03
2.064773980154355115e+01 2.608000000000000000e+03
2.065049614112458443e+01 2.480000000000000000e+03
2.065325248070562125e+01 2.672000000000000000e+03
2.065600882028665808e+01 2.848000000000000000e+03
2.065876515986769490e+01 2.608000000000000000e+03
2.066152149944873173e+01 2.800000000000000000e+03
2.066427783902976500e+01 2.544000000000000000e+03
2.066703417861080538e+01 2.736000000000000000e+03
2.066979051819183866e+01 2.368000000000000000e+03
2.067254685777287904e+01 3.088000000000000000e+03
2.067530319735391231e+01 2.608000000000000000e+03
2.067805953693494914e+01 2.688000000000000000e+03
2.068081587651598596e+01 2.624000000000000000e+03
2.068357221609702279e+01 2.480000000000000000e+03
2.068632855567805962e+01 2.560000000000000000e+03
2.068908489525909289e+01 2.848000000000000000e+03
2.069184123484013327e+01 2.800000000000000000e+03
2.069459757442116654e+01 2.816000000000000000e+03
2.069735391400220337e+01 2.800000000000000000e+03
2.070011025358324019e+01 2.736000000000000000e+03
2.070286659316427702e+01 2.576000000000000000e+03
2.070562293274531385e+01 2.800000000000000000e+03
2.070837927232634712e+01 2.816000000000000000e+03
2.071113561190738750e+01 2.672000000000000000e+03
2.071389195148842077e+01 2.640000000000000000e+03
2.071664829106946115e+01 2.752000000000000000e+03
2.071940463065049443e+01 2.752000000000000000e+03
2.072216097023153125e+01 1.040000000000000000e+03
2.072491730981256808e+01 2.784000000000000000e+03
2.072767364939360490e+01 2.576000000000000000e+03
2.073042998897464173e+01 2.576000000000000000e+03
2.073318632855567500e+01 2.800000000000000000e+03
2.073594266813671538e+01 2.816000000000000000e+03
2.073869900771774866e+01 2.672000000000000000e+03
2.074145534729878548e+01 2.592000000000000000e+03
2.074421168687982231e+01 2.816000000000000000e+03
2.074696802646085914e+01 2.672000000000000000e+03
2.074972436604189596e+01 2.544000000000000000e+03
2.075248070562292924e+01 2.816000000000000000e+03
2.075523704520396961e+01 2.752000000000000000e+03
