1.739807885624929895e+01 1.590700000000000000e+04
1.740087121635205847e+01 1.563500000000000000e+04
1.740366357645481798e+01 1.573100000000000000e+04
1.740645593655757750e+01 1.590700000000000000e+04
1.740924829666033702e+01 1.590700000000000000e+04
1.741204065676309654e+01 1.561900000000000000e+04
1.741483301686585605e+01 1.563500000000000000e+04
1.741762537696861557e+01 1.557100000000000000e+04
1.742041773707137153e+01 1.598700000000000000e+04
1.742321009717413105e+01 1.560300000000000000e+04
1.742600245727688701e+01 1.566700000000000000e+04
1.742879481737964653e+01 1.561900000000000000e+04
1.743158717748240605e+01 1.566700000000000000e+04
1.743437953758516556e+01 1.561900000000000000e+04
1.743717189768792508e+01 1.589100000000000000e+04
1.743996425779068460e+01 1.573100000000000000e+04
1.744275661789344412e+01 1.573100000000000000e+04
1.744554897799620363e+01 1.568300000000000000e+04
1.744834133809895960e+01 1.561900000000000000e+04
1.745113369820171911e+01 1.510700000000000000e+04
1.745392605830447863e+01 1.573100000000000000e+04
1.745671841840723459e+01 1.569900000000000000e+04
1.745951077850999411e+01 1.587500000000000000e+04
1.746230313861275363e+01 1.569900000000000000e+04
1.746509549871551314e+01 1.579500000000000000e+04
1.746788785881827266e+01 1.585900000000000000e+04
1.747068021892103218e+01 1.573100000000000000e+04
1.747347257902379170e+01 1.537900000000000000e+04
1.747626493912655121e+01 1.579500000000000000e+04
1.747905729922930718e+01 1.582700000000000000e+04
1.748184965933206669e+01 1.611500000000000000e+04
1.748464201943482621e+01 1.561900000000000000e+04
1.748743437953758217e+01 1.571500000000000000e+04
1.749022673964034169e+01 1.574700000000000000e+04
1.749301909974310121e+01 1.617900000000000000e+04
1.749581145984586072e+01 1.590700000000000000e+04
1.749860381994862024e+01 1.573100000000000000e+04
1.750139618005137976e+01 1.579500000000000000e+04
1.750418854015413928e+01 1.441900000000000000e+04
1.750698090025689879e+01 1.589100000000000000e+04
1.750977326035965476e+01 1.573100000000000000e+04
1.751256562046241427e+01 1.576300000000000000e+04
1.751535798056517024e+01 1.605100000000000000e+04
1.751815034066792975e+01 1.585900000000000000e+04
1.752094270077068927e+01 1.585900000000000000e+04
1.752373506087344879e+01 1.573100000000000000e+04
1.752652742097620830e+01 1.561900000000000000e+04
1.752931978107896782e+01 1.576300000000000000e+04
1.753211214118172734e+01 1.565100000000000000e+04
1.753490450128448686e+01 1.585900000000000000e+04
1.753769686138724282e+01 1.587500000000000000e+04
1.754048922149000234e+01 1.606700000000000000e+04
1.754328158159276185e+01 1.587500000000000000e+04
1.754607394169551782e+01 1.561900000000000000e+04
1.754886630179827733e+01 1.561900000000000000e+04
1.755165866190103685e+01 1.595500000000000000e+04
1.755445102200379637e+01 1.547500000000000000e+04
1.755724338210655588e+01 1.561900000000000000e+04
1.756003574220931540e+01 1.558700000000000000e+04
1.756282810231207492e+01 1.582700000000000000e+04
1.756562046241483444e+01 1.560300000000000000e+04
1.756841282251759040e+01 1.609900000000000000e+04
1.757120518262034992e+01 1.561900000000000000e+04
1.757399754272310943e+01 1.569900000000000000e+04
1.757678990282586540e+01 1.566700000000000000e+04
1.757958226292862491e+01 1.565100000000000000e+04
1.758237462303138443e+01 1.584300000000000000e+04
1.758516698313414395e+01 1.566700000000000000e+04
1.758795934323690346e+01 1.742800000000000000e+04
1.759075170333966298e+01 1.561900000000000000e+04
1.759354406344242250e+01 1.571500000000000000e+04
1.759633642354518202e+01 1.584300000000000000e+04
1.759912878364793798e+01 1.590700000000000000e+04
1.760192114375069750e+01 1.542700000000000000e+04
1.760471350385345346e+01 1.587500000000000000e+04
1.760750586395621298e+01 1.579500000000000000e+04
1.761029822405897249e+01 1.582700000000000000e+04
1.761309058416173201e+01 1.582700000000000000e+04
1.761588294426449153e+01 1.587500000000000000e+04
1.761867530436725104e+01 1.561900000000000000e+04
1.762146766447001056e+01 1.579500000000000000e+04
1.762426002457277008e+01 1.577900000000000000e+04
1.762705238467552604e+01 1.669200000000000000e+04
1.762984474477828556e+01 1.574700000000000000e+04
1.763263710488104508e+01 1.565100000000000000e+04
1.763542946498380104e+01 1.566700000000000000e+04
1.763822182508656056e+01 1.585900000000000000e+04
1.764101418518932007e+01 1.656400000000000000e+04
1.764380654529207959e+01 1.573100000000000000e+04
1.764659890539483911e+01 1.577900000000000000e+04
1.764939126549759862e+01 1.557100000000000000e+04
1.765218362560035814e+01 1.561900000000000000e+04
1.765497598570311766e+01 1.565100000000000000e+04
1.765776834580587362e+01 1.584300000000000000e+04
1.766056070590863314e+01 1.585900000000000000e+04
1.766335306601139266e+01 1.552300000000000000e+04
1.766614542611414862e+01 1.414700000000000000e+04
1.766893778621690814e+01 1.553900000000000000e+04
1.767173014631966765e+01 1.566700000000000000e+04
1.767452250642242717e+01 1.469100000000000000e+04
1.767731486652518669e+01 1.563500000000000000e+04
1.768010722662794620e+01 1.510700000000000000e+04
1.768289958673070572e+01 1.573100000000000000e+04
1.768569194683346524e+01 1.605100000000000000e+04
1.768848430693622120e+01 1.585900000000000000e+04
1.769127666703898072e+01 1.568300000000000000e+04
1.769406902714173668e+01 1.597100000000000000e+04
1.769686138724449620e+01 1.646800000000000000e+04
1.769965374734725572e+01 1.589100000000000000e+04
1.770244610745001523e+01 1.582700000000000000e+04
1.770523846755277475e+01 1.566700000000000000e+04
1.770803082765553427e+01 1.609900000000000000e+04
1.771082318775829378e+01 1.613100000000000000e+04
1.771361554786105330e+01 1.592300000000000000e+04
1.771640790796380927e+01 1.566700000000000000e+04
1.771920026806656878e+01 1.576300000000000000e+04
1.772199262816932830e+01 1.581100000000000000e+04
1.772478498827208426e+01 1.563500000000000000e+04
1.772757734837484378e+01 1.585900000000000000e+04
1.773036970847760330e+01 1.571500000000000000e+04
1.773316206858036281e+01 1.571500000000000000e+04
1.773595442868312233e+01 1.589100000000000000e+04
1.773874678878588185e+01 1.569900000000000000e+04
1.774153914888864136e+01 1.582700000000000000e+04
1.774433150899140088e+01 1.582700000000000000e+04
1.774712386909415684e+01 1.589100000000000000e+04
1.774991622919691636e+01 1.590700000000000000e+04
1.775270858929967588e+01 1.561900000000000000e+04
1.775550094940243184e+01 1.589100000000000000e+04
1.775829330950519136e+01 1.446700000000000000e+04
1.776108566960795088e+01 1.571500000000000000e+04
1.776387802971071039e+01 1.571500000000000000e+04
1.776667038981346991e+01 1.547500000000000000e+04
1.776946274991622943e+01 1.582700000000000000e+04
1.777225511001898894e+01 1.582700000000000000e+04
1.777504747012174846e+01 1.576300000000000000e+04
1.777783983022450442e+01 1.585900000000000000e+04
1.778063219032726394e+01 1.561900000000000000e+04
1.778342455043001991e+01 1.587500000000000000e+04
1.778621691053277942e+01 1.566700000000000000e+04
1.778900927063553894e+01 1.565100000000000000e+04
1.779180163073829846e+01 1.595500000000000000e+04
1.779459399084105797e+01 1.561900000000000000e+04
1.779738635094381749e+01 1.584300000000000000e+04
1.780017871104657701e+01 1.597100000000000000e+04
1.780297107114933652e+01 1.579500000000000000e+04
1.780576343125209249e+01 1.563500000000000000e+04
1.780855579135485200e+01 1.584300000000000000e+04
1.781134815145761152e+01 1.569900000000000000e+04
1.781414051156036749e+01 1.593900000000000000e+04
1.781693287166312700e+01 1.577900000000000000e+04
1.781972523176588652e+01 1.579500000000000000e+04
1.782251759186864604e+01 1.545900000000000000e+04
1.782530995197140555e+01 1.569900000000000000e+04
1.782810231207416507e+01 1.598700000000000000e+04
1.783089467217692459e+01 1.571500000000000000e+04
1.783368703227968410e+01 1.585900000000000000e+04
1.783647939238244007e+01 1.590700000000000000e+04
1.783927175248519958e+01 1.613100000000000000e+04
1.784206411258795910e+01 1.510700000000000000e+04
1.784485647269071507e+01 1.585900000000000000e+04
1.784764883279347458e+01 1.571500000000000000e+04
1.785044119289623410e+01 1.561900000000000000e+04
1.785323355299899362e+01 1.593900000000000000e+04
1.785602591310175313e+01 1.731600000000000000e+04
1.785881827320451265e+01 1.589100000000000000e+04
1.786161063330727217e+01 1.576300000000000000e+04
1.786440299341003168e+01 1.565100000000000000e+04
1.786719535351278765e+01 1.589100000000000000e+04
1.786998771361554716e+01 1.566700000000000000e+04
1.787278007371830668e+01 1.585900000000000000e+04
1.787557243382106265e+01 1.755600000000000000e+04
1.787836479392382216e+01 1.568300000000000000e+04
1.788115715402658168e+01 1.584300000000000000e+04
1.788394951412934120e+01 1.603500000000000000e+04
1.788674187423210071e+01 1.576300000000000000e+04
1.788953423433486023e+01 1.577900000000000000e+04
1.789232659443761975e+01 1.621100000000000000e+04
1.789511895454037926e+01 1.576300000000000000e+04
1.789791131464313523e+01 1.584300000000000000e+04
1.790070367474589474e+01 1.569900000000000000e+04
1.790349603484865071e+01 1.561900000000000000e+04
1.790628839495141023e+01 1.561900000000000000e+04
1.790908075505416974e+01 1.699600000000000000e+04
1.791187311515692926e+01 1.582700000000000000e+04
1.791466547525968878e+01 1.573100000000000000e+04
1.791745783536244829e+01 1.598700000000000000e+04
1.792025019546520781e+01 1.585900000000000000e+04
1.792304255556796733e+01 1.582700000000000000e+04
1.792583491567072329e+01 1.561900000000000000e+04
1.792862727577348281e+01 1.560300000000000000e+04
1.793141963587624232e+01 1.666000000000000000e+04
1.793421199597899829e+01 1.582700000000000000e+04
1.793700435608175781e+01 1.571500000000000000e+04
1.793979671618451732e+01 1.579500000000000000e+04
1.794258907628727684e+01 1.603500000000000000e+04
1.794538143639003636e+01 1.573100000000000000e+04
1.794817379649279587e+01 1.595500000000000000e+04
1.795096615659555539e+01 1.585900000000000000e+04
1.795375851669831491e+01 1.589100000000000000e+04
1.795655087680107087e+01 1.531500000000000000e+04
1.795934323690383039e+01 1.561900000000000000e+04
1.796213559700658990e+01 1.566700000000000000e+04
1.796492795710934587e+01 1.561900000000000000e+04
1.796772031721210539e+01 1.582700000000000000e+04
1.797051267731486490e+01 1.595500000000000000e+04
1.797330503741762442e+01 1.585900000000000000e+04
1.797609739752038394e+01 1.576300000000000000e+04
1.797888975762314345e+01 1.585900000000000000e+04
1.798168211772590297e+01 1.560300000000000000e+04
1.798447447782866249e+01 1.557100000000000000e+04
1.798726683793141845e+01 1.561900000000000000e+04
1.799005919803417797e+01 1.584300000000000000e+04
1.799285155813693393e+01 1.579500000000000000e+04
1.799564391823969345e+01 1.573100000000000000e+04
1.799843627834245297e+01 1.617900000000000000e+04
1.800122863844521248e+01 1.589100000000000000e+04
1.800402099854797200e+01 1.590700000000000000e+04
1.800681335865073152e+01 1.566700000000000000e+04
1.800960571875349103e+01 1.473900000000000000e+04
1.801239807885625055e+01 1.577900000000000000e+04
1.801519043895900651e+01 1.526700000000000000e+04
1.801798279906176603e+01 1.590700000000000000e+04
1.802077515916452555e+01 1.579500000000000000e+04
1.802356751926728151e+01 1.565100000000000000e+04
1.802635987937004103e+01 1.585900000000000000e+04
1.802915223947280055e+01 1.585900000000000000e+04
1.803194459957556006e+01 1.664400000000000000e+04
1.803473695967831958e+01 1.589100000000000000e+04
1.803752931978107910e+01 1.491500000000000000e+04
1.804032167988383861e+01 1.585900000000000000e+04
1.804311403998659813e+01 1.579500000000000000e+04
1.804590640008935409e+01 1.560300000000000000e+04
1.804869876019211361e+01 1.579500000000000000e+04
1.805149112029487313e+01 1.576300000000000000e+04
1.805428348039762909e+01 1.552300000000000000e+04
1.805707584050038861e+01 1.589100000000000000e+04
1.805986820060314813e+01 1.561900000000000000e+04
1.806266056070590764e+01 1.582700000000000000e+04
1.806545292080866716e+01 1.561900000000000000e+04
1.806824528091142668e+01 1.584300000000000000e+04
1.807103764101418619e+01 1.561900000000000000e+04
1.807383000111694571e+01 1.576300000000000000e+04
1.807662236121970167e+01 1.565100000000000000e+04
1.807941472132246119e+01 1.579500000000000000e+04
1.808220708142521715e+01 1.598700000000000000e+04
1.808499944152797667e+01 1.577900000000000000e+04
1.808779180163073619e+01 1.590700000000000000e+04
1.809058416173349570e+01 1.573100000000000000e+04
1.809337652183625522e+01 1.534700000000000000e+04
1.809616888193901474e+01 1.579500000000000000e+04
1.809896124204177426e+01 1.582700000000000000e+04
1.810175360214453377e+01 1.539500000000000000e+04
1.810454596224728974e+01 1.661200000000000000e+04
1.810733832235004925e+01 1.565100000000000000e+04
1.811013068245280877e+01 1.547500000000000000e+04
1.811292304255556473e+01 1.584300000000000000e+04
1.811571540265832425e+01 1.558700000000000000e+04
1.811850776276108377e+01 1.544300000000000000e+04
1.812130012286384328e+01 1.662800000000000000e+04
1.812409248296660280e+01 1.582700000000000000e+04
1.812688484306936232e+01 1.590700000000000000e+04
1.812967720317212184e+01 1.585900000000000000e+04
1.813246956327488135e+01 1.592300000000000000e+04
1.813526192337763732e+01 1.584300000000000000e+04
1.813805428348039683e+01 1.582700000000000000e+04
1.814084664358315635e+01 1.571500000000000000e+04
1.814363900368591231e+01 1.536300000000000000e+04
1.814643136378867183e+01 1.561900000000000000e+04
1.814922372389143135e+01 1.561900000000000000e+04
1.815201608399419086e+01 1.585900000000000000e+04
1.815480844409695038e+01 1.579500000000000000e+04
1.815760080419970990e+01 1.576300000000000000e+04
1.816039316430246942e+01 1.571500000000000000e+04
1.816318552440522893e+01 1.573100000000000000e+04
1.816597788450798490e+01 1.510700000000000000e+04
1.816877024461074441e+01 1.592300000000000000e+04
1.817156260471350038e+01 1.579500000000000000e+04
1.817435496481625989e+01 1.475500000000000000e+04
1.817714732491901941e+01 1.698000000000000000e+04
1.817993968502177893e+01 1.605100000000000000e+04
1.818273204512453844e+01 1.563500000000000000e+04
1.818552440522729796e+01 1.408300000000000000e+04
1.818831676533005748e+01 1.563500000000000000e+04
1.819110912543281700e+01 1.573100000000000000e+04
1.819390148553557296e+01 1.563500000000000000e+04
1.819669384563833248e+01 1.592300000000000000e+04
1.819948620574109199e+01 1.658000000000000000e+04
1.820227856584384796e+01 1.566700000000000000e+04
1.820507092594660747e+01 1.561900000000000000e+04
1.820786328604936699e+01 1.569900000000000000e+04
1.821065564615212651e+01 1.589100000000000000e+04
1.821344800625488602e+01 1.437100000000000000e+04
1.821624036635764554e+01 1.565100000000000000e+04
1.821903272646040506e+01 1.630700000000000000e+04
1.822182508656316458e+01 1.525100000000000000e+04
1.822461744666592054e+01 1.629100000000000000e+04
1.822740980676868006e+01 1.560300000000000000e+04
1.823020216687143957e+01 1.709200000000000000e+04
1.823299452697419554e+01 1.598700000000000000e+04
1.823578688707695505e+01 1.617900000000000000e+04
1.823857924717971457e+01 1.573100000000000000e+04
1.824137160728247409e+01 1.587500000000000000e+04
1.824416396738523360e+01 1.585900000000000000e+04
1.824695632748799312e+01 1.561900000000000000e+04
1.824974868759075264e+01 1.563500000000000000e+04
1.825254104769351216e+01 1.590700000000000000e+04
1.825533340779626812e+01 1.585900000000000000e+04
1.825812576789902764e+01 1.565100000000000000e+04
1.826091812800178360e+01 1.584300000000000000e+04
1.826371048810454312e+01 1.587500000000000000e+04
1.826650284820730263e+01 1.131400000000000000e+04
1.826929520831006215e+01 1.561900000000000000e+04
1.827208756841282167e+01 1.584300000000000000e+04
1.827487992851558118e+01 1.629100000000000000e+04
1.827767228861834070e+01 1.561900000000000000e+04
1.828046464872110022e+01 1.584300000000000000e+04
